run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,118.880,122.272,275.424,153.152,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,318.880,325.312,486.016,160.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,526.048,529.600,687.168,157.568,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,726.624,730.176,890.880,160.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,929.920,933.376,1082.464,149.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1107.584,1111.008,1260.128,149.120,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1284.000,1287.456,1435.648,148.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1459.552,1463.008,1611.968,148.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,134.528,137.856,295.008,157.152,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,338.144,344.320,501.184,156.864,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,561.088,564.480,717.568,153.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,753.664,757.024,917.024,160.000,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,956.448,962.304,1113.088,150.784,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1137.792,1141.248,1290.176,148.928,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1314.048,1317.504,1465.824,148.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1489.792,1493.216,1641.984,148.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,130.752,136.928,290.368,153.440,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,336.288,339.840,495.552,155.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,538.528,543.584,699.680,156.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,741.760,747.296,901.248,153.952,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,934.336,937.728,1087.776,150.048,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1112.032,1115.456,1264.000,148.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1287.744,1291.168,1439.264,148.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1462.752,1466.176,1615.456,149.280,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,151.776,155.136,309.920,154.784,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,351.680,355.264,508.768,153.504,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,550.976,561.216,723.968,162.752,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,759.328,762.784,920.640,157.856,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,952.608,956.064,1105.824,149.760,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1130.016,1133.472,1284.032,150.560,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1307.712,1311.168,1459.104,147.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1482.816,1486.272,1634.464,148.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,127.776,131.776,286.208,154.432,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,334.848,338.432,495.488,157.056,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,541.952,546.496,706.176,159.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,748.864,754.560,909.056,154.496,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,949.600,956.320,1114.624,158.304,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1145.632,1149.088,1297.536,148.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1321.728,1325.184,1473.504,148.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1497.408,1500.864,1649.664,148.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,167.936,172.192,331.968,159.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,374.304,377.664,533.120,155.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,576.096,579.872,736.384,156.512,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,779.648,783.520,942.656,159.136,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,973.664,977.344,1126.912,149.568,PASS,0
