run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,141.376,150.272,1166.432,1016.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,734.528,1183.936,2188.928,1004.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,966.656,2206.560,3210.464,1003.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1123.776,3228.544,4233.952,1005.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,191.232,199.936,1214.656,1014.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,789.056,1232.192,2242.944,1010.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1011.168,2260.768,3266.112,1005.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1161.472,3283.360,4289.664,1006.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,144.512,153.120,1169.280,1016.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,725.248,1187.008,2191.616,1004.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,934.432,2208.768,3214.176,1005.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1105.376,3231.840,4236.640,1004.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,140.640,148.512,1170.464,1021.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,733.024,1197.184,2205.920,1008.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1016.448,2223.648,3229.504,1005.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1175.968,3247.264,4252.384,1005.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,156.640,164.768,1179.744,1014.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,749.376,1197.024,2202.624,1005.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,957.248,2220.224,3225.280,1005.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1128.224,3242.720,4248.096,1005.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,143.008,151.296,1166.944,1015.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,768.416,1184.800,2189.472,1004.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,995.680,2208.064,3214.432,1006.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1132.576,3231.968,4236.672,1004.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,171.680,180.576,1199.968,1019.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,774.784,1217.984,2222.912,1004.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,983.232,2240.320,3245.472,1005.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1158.944,3262.944,4267.744,1004.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,154.464,164.448,1182.048,1017.600,PASS,0
