run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,212.960,222.272,1239.456,1017.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,737.920,1256.768,2264.608,1007.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,950.272,2282.272,3288.672,1006.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1116.192,3305.856,4313.024,1007.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,265.408,274.560,1288.992,1014.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,776.480,1306.368,2314.368,1008.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,995.872,2332.128,3340.256,1008.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1163.360,3357.632,4365.088,1007.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,208.832,217.440,1232.864,1015.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,732.992,1250.464,2256.288,1005.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,945.056,2273.664,3282.944,1009.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1117.344,3300.672,4308.256,1007.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,208.800,214.624,1236.032,1021.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,752.128,1256.320,2262.560,1006.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1048.640,2280.096,3287.520,1007.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1195.008,3305.152,4310.848,1005.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,232.160,240.960,1255.456,1014.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,759.584,1272.480,2278.272,1005.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,971.904,2295.904,3302.368,1006.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1154.496,3320.128,4326.176,1006.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,210.560,221.888,1236.576,1014.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,742.272,1253.952,2260.736,1006.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,946.336,2278.432,3285.632,1007.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1121.696,3303.232,4310.048,1006.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,247.296,257.696,1272.800,1015.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,853.472,1290.464,2297.248,1006.784,PASS,0
