run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,224.640,233.760,1252.320,1018.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,796.640,1269.696,2279.776,1010.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1062.592,2297.408,3308.544,1011.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1190.560,3325.696,4336.096,1010.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,275.072,281.504,1300.544,1019.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,870.784,1317.600,2327.840,1010.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1086.752,2345.216,3356.512,1011.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1231.872,3373.728,4385.184,1011.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,231.584,239.680,1260.640,1020.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,788.640,1278.080,2289.952,1011.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,998.400,2307.296,3317.152,1009.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1166.464,3334.304,4344.640,1010.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,226.144,237.056,1259.072,1022.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,819.808,1277.856,2287.136,1009.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1106.144,2304.256,3314.816,1010.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1263.424,3332.064,4341.920,1009.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,255.840,264.800,1284.928,1020.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,814.080,1302.400,2312.416,1010.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1024.416,2330.176,3340.096,1009.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1205.472,3357.280,4367.616,1010.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,230.400,239.872,1257.920,1018.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,844.064,1275.264,2284.096,1008.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1073.792,2301.888,3313.408,1011.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1202.176,3330.688,4341.120,1010.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,256.320,264.256,1283.744,1019.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,853.472,1301.184,2310.976,1009.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1072.352,2328.544,3339.456,1010.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1244.384,3358.400,4368.448,1010.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,237.248,244.480,1265.280,1022.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,842.848,1282.336,2293.504,1011.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1062.368,2313.536,3324.480,1010.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,1231.392,3341.696,4351.776,1010.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,250.752,258.464,1282.112,1027.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,865.696,1301.152,2311.104,1009.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,1085.088,2328.768,3338.240,1009.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,1286.624,3355.648,4366.144,1010.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,238.720,247.872,1266.592,1018.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,808.768,1283.872,2293.152,1009.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,1050.592,2312.576,3323.488,1010.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,1189.568,3342.048,4353.408,1011.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,242.080,251.456,1270.528,1019.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,843.168,1287.840,2298.112,1010.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,1026.048,2315.424,3325.312,1009.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,1186.624,3342.464,4353.600,1011.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,249.728,259.104,1279.776,1020.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,828.576,1297.344,2306.656,1009.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,1055.552,2323.840,3335.360,1011.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,1205.024,3352.608,4362.912,1010.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,239.008,248.480,1265.632,1017.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,836.320,1282.976,2292.480,1009.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,1038.048,2311.584,3321.696,1010.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,1190.976,3340.672,4350.272,1009.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,242.912,251.264,1271.264,1020.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,853.280,1288.864,2298.304,1009.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,1073.984,2318.720,3330.944,1012.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,1232.224,3348.160,4359.200,1011.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,244.224,254.880,1274.432,1019.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,809.856,1291.808,2302.176,1010.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,1038.944,2319.520,3329.824,1010.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,1184.128,3347.008,4358.016,1011.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,217.600,227.136,1246.144,1019.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,830.496,1263.616,2273.664,1010.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,1021.568,2293.344,3304.256,1010.912,PASS,0
