run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,133.888,139.072,323.872,184.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,249.568,327.424,509.824,182.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,364.224,513.408,691.264,177.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,559.392,694.784,883.552,188.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,754.496,887.456,1083.200,195.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,955.456,1086.880,1268.672,181.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1152.800,1282.368,1456.768,174.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1357.920,1460.224,1607.808,147.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,124.768,129.984,312.864,182.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,238.272,316.640,498.880,182.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,358.880,503.104,696.768,193.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,550.560,704.896,885.120,180.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,759.872,890.208,1083.648,193.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,954.784,1088.288,1267.584,179.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1148.480,1271.008,1451.424,180.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1361.888,1454.880,1603.040,148.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,120.672,126.048,308.736,182.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,234.272,312.160,493.920,181.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,348.800,497.440,676.928,179.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,543.648,680.384,859.744,179.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,738.208,863.168,1040.896,177.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,930.752,1044.768,1221.376,176.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1119.584,1224.864,1405.344,180.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1314.624,1408.928,1556.256,147.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,115.872,121.184,305.088,183.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,241.952,308.608,486.464,177.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,358.432,490.016,666.816,176.800,PASS,0
