run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,128.544,132.992,313.952,180.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,242.720,317.696,507.136,189.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,359.392,510.656,688.896,178.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,560.352,692.480,882.368,189.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,752.768,886.176,1062.592,176.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,951.040,1077.824,1264.192,186.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1161.344,1267.552,1449.344,181.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1358.848,1452.768,1600.032,147.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,128.608,133.312,317.760,184.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,244.096,321.504,496.032,174.528,PASS,0
