run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,129.440,134.208,320.992,186.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,244.288,324.544,509.344,184.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,362.464,512.896,692.352,179.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,560.736,696.096,887.584,191.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,753.248,891.008,1075.488,184.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,953.696,1079.520,1266.080,186.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1158.976,1270.240,1455.488,185.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1362.688,1458.912,1606.784,147.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,125.632,130.368,314.592,184.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,240.992,318.176,497.888,179.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,357.408,501.600,682.496,180.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,549.024,686.592,865.248,178.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,755.456,872.064,1058.464,186.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,957.824,1062.336,1252.640,190.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1153.504,1258.496,1429.728,171.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1369.216,1433.152,1582.240,149.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,121.568,126.112,313.120,187.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,234.976,316.512,501.280,184.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,350.432,504.992,686.816,181.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,543.264,690.240,867.680,177.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,737.568,871.488,1049.216,177.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,930.112,1052.608,1232.384,179.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1121.472,1235.840,1406.528,170.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1316.032,1409.952,1557.728,147.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,114.592,120.896,306.592,185.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,244.128,310.080,495.808,185.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,358.848,508.608,689.088,180.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,566.720,692.480,876.224,183.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,760.480,879.520,1059.808,180.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,943.040,1063.296,1243.072,179.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1127.776,1246.432,1414.976,168.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1312.032,1418.368,1567.136,148.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,118.016,122.592,307.904,185.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,239.456,311.360,493.536,182.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,357.248,496.928,677.472,180.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,548.352,680.864,858.816,177.952,PASS,0
