run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,135.488,140.128,322.592,182.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,248.544,325.856,507.456,181.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,363.360,510.880,696.928,186.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,559.552,700.288,888.832,188.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,755.744,892.608,1088.160,195.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,954.432,1091.552,1270.176,178.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1157.376,1273.728,1444.384,170.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1354.176,1447.744,1594.784,147.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,127.968,132.384,318.816,186.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,240.608,322.816,501.696,178.880,PASS,0
