run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,0.000,0.000,4247.168,31.872,4243.712,4211.840,4250.592,16.316,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,0.000,0.000,4248.576,30.944,4245.120,4214.176,4251.968,16.307,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,0.000,0.000,4248.160,31.616,4244.768,4213.152,4251.584,16.311,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,0.000,0.000,4247.488,31.456,4244.032,4212.576,4250.912,16.313,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,0.000,0.000,4248.384,31.552,4244.960,4213.408,4251.808,16.310,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,0.000,0.000,4248.000,31.360,4244.576,4213.216,4251.424,16.310,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,0.000,0.000,4248.384,31.360,4244.960,4213.600,4251.808,16.309,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,0.000,0.000,4246.752,31.008,4243.360,4212.352,4250.208,16.314,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,0.000,0.000,4247.392,31.680,4243.904,4212.224,4250.816,16.314,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,0.000,0.000,4248.576,31.200,4245.120,4213.920,4251.968,16.308,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,0.000,0.000,4250.752,31.360,4247.296,4215.936,4254.176,16.300,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,0.000,0.000,4247.136,31.232,4243.680,4212.448,4250.528,16.313,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,0.000,0.000,4248.416,31.168,4244.896,4213.728,4251.968,16.308,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,0.000,0.000,4247.936,31.424,4244.512,4213.088,4251.520,16.311,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,0.000,0.000,4250.240,31.328,4246.816,4215.488,4253.664,16.302,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,0.000,0.000,4247.200,31.168,4243.808,4212.640,4250.816,16.313,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,0.000,0.000,4248.576,30.976,4245.152,4214.176,4251.968,16.307,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,0.000,0.000,4245.920,31.072,4242.464,4211.392,4249.312,16.318,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,0.000,0.000,4246.496,31.040,4243.040,4212.000,4249.888,16.315,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,0.000,0.000,4249.504,31.104,4246.080,4214.976,4252.896,16.304,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,0.000,0.000,4249.600,31.040,4246.176,4215.136,4253.024,16.303,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,0.000,0.000,4245.792,30.912,4242.336,4211.424,4249.216,16.317,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,0.000,0.000,4249.056,31.648,4245.632,4213.984,4252.448,16.307,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,0.000,0.000,4245.440,31.136,4242.016,4210.880,4248.864,16.320,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,0.000,0.000,4250.176,31.840,4246.752,4214.912,4253.568,16.304,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,25,0,0.000,0.000,4248.256,31.136,4244.832,4213.696,4251.680,16.309,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,26,0,0.000,0.000,4247.616,30.976,4244.224,4213.248,4251.104,16.310,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,27,0,0.000,0.000,4247.392,31.360,4243.936,4212.576,4250.816,16.313,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,28,0,0.000,0.000,4247.936,31.232,4244.576,4213.344,4251.296,16.310,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,29,0,0.000,0.000,4248.416,30.976,4244.832,4213.856,4251.808,16.308,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,30,0,0.000,0.000,4248.384,30.880,4244.928,4214.048,4251.776,16.307,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,31,0,0.000,0.000,4249.216,31.200,4245.824,4214.624,4252.608,16.305,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,32,0,0.000,0.000,4247.680,31.584,4244.256,4212.672,4251.104,16.313,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,33,0,0.000,0.000,4245.312,31.040,4241.888,4210.848,4248.736,16.320,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,34,0,0.000,0.000,4246.368,30.880,4242.912,4212.032,4249.760,16.315,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,35,0,0.000,0.000,4248.640,31.872,4245.216,4213.344,4252.032,16.310,PASS,0.000,0.005,0,0
