run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,0.000,0.000,4247.168,32.480,4243.712,4211.840,4250.592,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,0.000,0.000,4248.576,31.296,4245.120,4214.176,4251.968,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,0.000,0.000,4248.160,31.616,4244.768,4213.152,4251.584,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,0.000,0.000,4247.488,31.680,4244.032,4212.576,4250.912,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,0.000,0.000,4248.384,31.552,4244.960,4213.408,4251.808,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,0.000,0.000,4248.000,31.904,4244.576,4213.216,4251.424,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,0.000,0.000,4248.384,31.392,4244.960,4213.600,4251.808,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,0.000,0.000,4246.752,31.680,4243.360,4212.352,4250.208,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,0.000,0.000,4247.392,31.872,4243.904,4212.224,4250.816,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,0.000,0.000,4248.576,31.200,4245.120,4213.920,4251.968,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,0.000,0.000,4250.752,31.456,4247.296,4215.936,4254.176,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,0.000,0.000,4247.136,31.424,4243.680,4212.448,4250.528,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,0.000,0.000,4248.416,31.264,4244.896,4213.728,4251.968,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,0.000,0.000,4247.936,31.584,4244.512,4213.088,4251.520,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,0.000,0.000,4250.240,31.648,4246.816,4215.488,4253.664,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,0.000,0.000,4247.200,31.296,4243.808,4212.640,4250.816,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,0.000,0.000,4248.576,31.328,4245.152,4214.176,4251.968,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,0.000,0.000,4245.920,31.424,4242.464,4211.392,4249.312,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,0.000,0.000,4246.496,31.616,4243.040,4212.000,4249.888,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,0.000,0.000,4249.504,31.808,4246.080,4214.976,4252.896,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,0.000,0.000,4249.600,31.232,4246.176,4215.136,4253.024,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,0.000,0.000,4245.792,31.200,4242.336,4211.424,4249.216,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,0.000,0.000,4249.056,31.808,4245.632,4213.984,4252.448,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,0.000,0.000,4245.440,31.904,4242.016,4210.880,4248.864,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,0.000,0.000,4250.176,31.840,4246.752,4214.912,4253.568,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,0.000,0.000,4248.256,31.520,4244.832,4213.696,4251.680,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,0.000,0.000,4247.616,31.424,4244.224,4213.248,4251.104,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,0.000,0.000,4247.392,31.424,4243.936,4212.576,4250.816,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,0.000,0.000,4247.936,31.456,4244.576,4213.344,4251.296,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,0.000,0.000,4248.416,31.200,4244.832,4213.856,4251.808,PASS,0.000,0.005,0,0
