run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,0.000,3192.864,3453.184,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,0.000,3457.120,3716.416,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,0.000,3719.808,3980.704,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,0.000,3984.128,4243.712,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,0.000,31.296,291.328,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,0.000,295.264,555.040,260.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,0.000,558.496,818.336,259.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,0.000,821.760,1081.760,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,0.000,1085.344,1344.960,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,0.000,1348.384,1609.152,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,0.000,1612.576,1872.864,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,0.000,1876.224,2136.064,260.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,0.000,2139.424,2399.616,260.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,0.000,2403.072,2663.392,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,0.000,2666.816,2926.880,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,0.000,2930.272,3190.976,260.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,0.000,3194.432,3453.856,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,0.000,3457.312,3717.376,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,0.000,3720.800,3980.800,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,0.000,3984.224,4245.120,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,0.000,31.616,292.800,261.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,0.000,296.256,555.296,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,0.000,558.656,819.520,260.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,0.000,822.976,1082.528,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,0.000,1086.048,1346.304,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,0.000,1350.112,1609.696,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,0.000,1613.088,1873.888,260.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,0.000,1877.280,2136.320,260.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,0.000,2139.840,2400.960,261.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,0.000,2404.384,2663.424,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,0.000,2666.816,2928.224,261.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,0.000,2931.584,3191.424,259.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,0.000,3194.944,3455.360,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,0.000,3458.816,3718.304,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,0.000,3721.728,3982.336,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,0.000,3985.728,4244.768,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,0.000,31.680,291.328,259.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,0.000,294.752,554.944,260.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,0.000,558.400,818.368,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,0.000,821.984,1082.944,260.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,0.000,1086.624,1345.760,259.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,0.000,1349.216,1609.984,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,0.000,1613.440,1872.672,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,0.000,1876.128,2136.160,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,0.000,2139.520,2398.976,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,0.000,2402.400,2662.784,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,0.000,2666.208,2926.208,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,0.000,2929.664,3190.304,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,0.000,3193.728,3453.120,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,0.000,3456.576,3716.768,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,0.000,3720.192,3980.192,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,0.000,3983.616,4244.032,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,0.000,31.552,292.896,261.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,0.000,296.352,555.520,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,0.000,558.976,819.456,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,0.000,822.912,1082.688,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,0.000,1086.144,1347.040,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,0.000,1350.464,1610.176,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,0.000,1613.600,1873.952,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,0.000,1877.504,2136.768,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,0.000,2140.224,2400.832,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,0.000,2404.224,2664.096,259.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,0.000,2667.520,2927.584,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,0.000,2931.360,3190.496,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,0.000,3193.920,3455.232,261.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,0.000,3458.784,3717.856,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,0.000,3721.280,3981.984,260.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,0.000,3985.408,4244.960,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,0.000,31.904,291.424,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,0.000,294.944,555.072,260.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,0.000,558.496,817.856,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,0.000,821.312,1081.920,260.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,0.000,1085.312,1344.576,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,0.000,1348.032,1608.576,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,0.000,1612.128,1871.616,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,0.000,1875.040,2135.360,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,0.000,2138.784,2398.784,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,0.000,2402.208,2663.136,260.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,0.000,2666.560,2925.632,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,0.000,2929.024,3190.400,261.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,0.000,3193.856,3454.016,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,0.000,3457.440,3717.760,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,0.000,3721.440,3981.184,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,0.000,3984.608,4244.576,260.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,0.000,31.392,292.896,261.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,0.000,296.352,555.904,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,0.000,559.360,819.968,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,0.000,823.424,1082.816,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,0.000,1086.240,1346.400,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,0.000,1350.112,1609.824,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,0.000,1613.216,1873.440,260.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,0.000,1876.864,2136.256,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,0.000,2139.840,2401.344,261.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,0.000,2404.768,2664.320,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,0.000,2667.744,2927.936,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,0.000,2931.360,3191.072,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,0.000,3194.496,3455.200,260.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,0.000,3458.624,3717.632,259.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,0.000,3721.056,3982.144,261.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,0.000,3985.568,4244.960,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,0.000,31.680,291.360,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,0.000,294.784,555.168,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,0.000,558.560,818.016,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,0.000,821.440,1082.528,261.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,0.000,1085.952,1345.248,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,0.000,1348.672,1609.056,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,0.000,1612.544,1872.160,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,0.000,1875.584,2136.544,260.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,0.000,2139.936,2400.288,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,7,0,0.000,2403.808,2664.064,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,7,0,0.000,2667.424,2926.784,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,7,0,0.000,2930.208,3190.368,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,7,0,0.000,3193.792,3452.800,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,7,0,0.000,3456.224,3716.448,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,7,0,0.000,3719.904,3979.904,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,7,0,0.000,3983.360,4243.360,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,8,0,0.000,31.872,293.088,261.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,8,0,0.000,296.512,555.552,259.072,PASS,0
