run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,103.264,1236.064,1239.424,0.000,0.000,0.000,1242.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,99.936,1161.536,1165.024,0.000,0.000,0.000,1168.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,111.520,1154.304,1157.760,0.000,0.000,0.000,1161.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,99.008,1150.112,1153.472,0.000,0.000,0.000,1157.216,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,102.656,1169.024,1172.384,0.000,0.000,0.000,1175.744,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,99.552,1136.640,1140.000,0.000,0.000,0.000,1143.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,102.560,1143.744,1147.200,0.000,0.000,0.000,1150.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,102.112,1147.328,1150.784,0.000,0.000,0.000,1154.208,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,102.528,1138.976,1142.432,0.000,0.000,0.000,1145.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,103.552,1220.032,1223.488,0.000,0.000,0.000,1227.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,109.120,1176.256,1179.680,0.000,0.000,0.000,1182.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,112.512,1196.768,1200.192,0.000,0.000,0.000,1203.616,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,102.848,1184.672,1188.128,0.000,0.000,0.000,1191.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,111.712,1222.496,1225.888,0.000,0.000,0.000,1229.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,126.528,1260.096,1263.488,0.000,0.000,0.000,1266.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,115.744,1246.560,1249.920,0.000,0.000,0.000,1253.344,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,103.488,1226.944,1230.688,0.000,0.000,0.000,1234.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,101.408,1167.584,1171.008,0.000,0.000,0.000,1174.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,102.784,1152.224,1155.680,0.000,0.000,0.000,1159.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,103.936,1155.936,1159.360,0.000,0.000,0.000,1162.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,101.920,1144.224,1147.712,0.000,0.000,0.000,1151.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,100.576,1139.136,1142.496,0.000,0.000,0.000,1145.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,110.784,1160.704,1164.128,0.000,0.000,0.000,1167.616,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,113.344,1175.200,1178.656,0.000,0.000,0.000,1182.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,112.512,1177.088,1180.544,0.000,0.000,0.000,1183.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,114.208,1166.880,1170.368,0.000,0.000,0.000,1173.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,102.080,1173.344,1176.704,0.000,0.000,0.000,1180.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,113.632,1190.784,1194.400,0.000,0.000,0.000,1197.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,123.936,1245.984,1249.344,0.000,0.000,0.000,1252.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,102.912,1239.808,1243.296,0.000,0.000,0.000,1246.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,136.224,1282.112,1285.568,0.000,0.000,0.000,1288.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,104.448,1175.040,1178.656,0.000,0.000,0.000,1182.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,103.360,1187.648,1191.040,0.000,0.000,0.000,1194.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,101.472,1161.792,1165.088,0.000,0.000,0.000,1168.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,100.704,1184.096,1187.648,0.000,0.000,0.000,1191.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,99.744,1142.304,1145.728,0.000,0.000,0.000,1149.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,112.160,1202.592,1206.048,0.000,0.000,0.000,1209.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,99.968,1150.688,1154.112,0.000,0.000,0.000,1157.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,103.776,1162.080,1165.568,0.000,0.000,0.000,1169.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,103.072,1175.648,1179.136,0.000,0.000,0.000,1182.560,PASS,0.000,0.000,0,0
