run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,124.480,131.648,635.296,503.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,739.136,745.536,1247.552,502.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1346.400,1352.256,1852.480,500.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1963.104,1968.576,2470.592,502.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2573.472,2579.808,3081.984,502.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3184.480,3190.304,3690.624,500.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3788.256,3793.696,4295.552,501.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4392.832,4400.192,4898.656,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,149.344,157.216,659.040,501.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,767.072,772.768,1274.272,501.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1376.160,1381.888,1884.672,502.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1988.128,1995.040,2496.608,501.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2598.816,2604.384,3105.856,501.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3200.832,3206.528,3708.288,501.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3807.520,3813.312,4313.504,500.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4411.712,4418.656,4919.104,500.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,133.888,141.312,645.824,504.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,739.808,745.952,1247.584,501.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1344.064,1349.760,1851.136,501.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1970.400,1975.776,2476.544,500.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2575.136,2581.088,3081.664,500.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3188.832,3195.200,3697.792,502.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3794.016,3799.360,4299.296,499.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4400.832,4408.000,4907.456,499.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,149.600,156.640,658.464,501.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,759.168,765.120,1267.168,502.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1374.144,1379.648,1878.688,499.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1978.368,1984.896,2486.528,501.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2593.376,2598.720,3099.616,500.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3199.744,3205.152,3705.312,500.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3831.968,3837.344,4340.608,503.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4435.488,4442.336,4942.208,499.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,129.504,136.608,640.576,503.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,734.464,740.064,1242.816,502.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1341.728,1347.520,1847.840,500.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1951.360,1957.248,2456.928,499.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2556.960,2562.592,3065.216,502.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3163.776,3169.984,3671.584,501.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3778.112,3783.552,4283.872,500.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4381.248,4388.000,4887.424,499.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,154.176,161.536,664.992,503.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,768.640,774.528,1274.784,500.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1371.520,1377.056,1878.272,501.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1988.576,1994.944,2496.640,501.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2599.904,2606.112,3107.040,500.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,3212.224,3218.144,3719.008,500.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3816.160,3821.952,4322.240,500.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,4420.320,4427.392,4927.232,499.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,129.824,137.888,641.792,503.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,741.216,747.776,1249.152,501.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1344.096,1349.632,1849.568,499.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1949.120,1954.880,2456.192,501.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2559.840,2565.856,3067.392,501.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,3173.248,3178.656,3680.384,501.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3785.024,3790.368,4290.368,500.000,PASS,0
