run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,127.392,134.976,627.616,492.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,736.960,742.720,1237.600,494.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1342.208,1347.584,1840.416,492.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1958.592,1964.032,2457.120,493.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2574.240,2579.744,3073.408,493.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3180.320,3185.792,3677.920,492.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3783.424,3788.768,4281.600,492.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4390.016,4396.640,4887.392,490.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,143.104,150.816,643.200,492.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,758.400,763.968,1256.224,492.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1367.552,1373.472,1866.752,493.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1977.920,1983.232,2475.296,492.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2587.552,2593.184,3087.040,493.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3193.120,3199.328,3691.072,491.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3798.176,3803.488,4296.864,493.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4404.736,4411.424,4902.880,491.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,131.360,138.400,629.856,491.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,736.544,742.496,1235.552,493.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1338.752,1344.128,1839.104,494.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1965.344,1971.488,2465.088,493.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2571.584,2577.408,3070.336,492.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3183.456,3188.864,3681.824,492.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3792.320,3797.792,4290.112,492.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4395.424,4402.176,4893.120,490.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,150.400,158.112,656.576,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,757.824,764.160,1263.520,499.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1368.928,1374.304,1871.840,497.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1974.720,1980.288,2478.560,498.272,PASS,0
