run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,128.224,135.648,632.736,497.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,735.680,741.280,1239.840,498.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1345.152,1351.136,1848.480,497.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1962.560,1968.704,2468.224,499.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2576.224,2581.792,3079.296,497.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3184.000,3189.344,3687.904,498.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3787.456,3793.120,4293.120,500.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4392.448,4399.360,4895.328,495.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,152.256,160.128,657.600,497.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,768.928,774.304,1273.888,499.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1380.640,1387.072,1884.960,497.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1991.264,1996.768,2494.112,497.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2598.880,2604.224,3102.496,498.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3205.280,3210.944,3709.824,498.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3810.112,3816.320,4314.080,497.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4414.336,4421.440,4918.368,496.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,132.320,139.552,637.920,498.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,736.416,742.368,1240.384,498.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1342.496,1347.872,1846.464,498.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1968.384,1974.208,2471.488,497.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2573.792,2580.416,3077.504,497.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3184.960,3190.432,3687.584,497.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3794.400,3799.936,4299.168,499.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4397.664,4404.576,4900.320,495.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,147.392,154.720,652.256,497.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,759.488,765.088,1263.520,498.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1371.456,1377.536,1876.064,498.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1976.704,1982.528,2479.808,497.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2591.776,2597.184,3095.168,497.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3196.992,3202.368,3700.352,497.984,PASS,0
