run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,233.088,7335.616,4355.552,236.640,8312.801,8092.768,8330.560,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,209.792,7332.032,4372.768,213.312,8309.728,8104.384,8328.512,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,209.312,7348.480,4350.240,213.216,8326.368,8116.671,8344.160,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,201.760,7331.232,5261.376,205.184,8308.672,8128.161,8327.680,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,199.328,7310.976,4363.296,203.392,8288.544,8134.784,8307.359,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,216.160,7330.336,4407.616,222.976,8308.863,8102.017,8327.937,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,228.000,7332.128,4262.016,231.488,8309.728,8096.864,8327.296,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,218.016,7340.832,5281.024,224.000,8319.104,8116.096,8338.145,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,184.512,7303.744,5275.872,188.320,8281.376,8118.624,8299.104,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,195.968,7307.168,4247.488,201.792,8285.600,8102.017,8304.384,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,201.856,7304.416,4356.224,205.376,8282.144,8095.840,8299.968,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,213.632,7315.424,4353.344,220.320,8293.152,8095.775,8312.159,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,223.904,7336.128,4352.032,227.360,8313.920,8120.127,8331.712,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,225.376,7326.432,4260.256,228.800,8304.097,8109.280,8322.849,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,205.568,7329.824,4347.776,209.376,8307.231,8123.904,8324.768,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,206.688,7307.296,5257.120,211.328,8285.856,8111.647,8304.736,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,202.752,7309.312,4264.288,208.992,8287.937,8099.424,8305.695,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,228.928,7344.864,4373.696,235.328,8323.231,8098.080,8342.240,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,216.928,7336.096,4423.776,221.280,8314.017,8136.512,8331.840,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,196.288,7306.592,5274.656,199.808,8284.353,8130.048,8302.944,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,200.352,7306.400,4267.712,203.904,8285.023,8100.480,8302.880,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,207.424,7307.264,5239.008,210.944,8285.408,8116.384,8304.191,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,196.960,7324.416,4373.248,200.544,8303.008,8121.983,8320.544,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,218.784,7335.104,4304.704,222.720,8313.568,8146.432,8332.544,PASS,0.000,0.013,0,0
