run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,166.624,7289.248,4310.752,173.408,8266.752,8093.344,8284.607,16.982,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,208.352,7336.128,4400.000,218.912,8314.305,8095.392,8333.120,16.977,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,163.904,7295.808,4351.840,167.328,8273.377,8106.048,8290.976,16.955,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,161.568,7286.752,4215.808,173.408,8264.448,8091.040,8283.264,16.987,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,173.024,7294.336,4262.912,176.544,8272.225,8095.680,8290.271,16.977,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,147.648,7272.704,4275.616,151.168,8250.688,8099.520,8269.472,16.969,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,169.472,7266.880,4213.632,172.864,8245.184,8072.320,8262.784,17.026,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,201.376,7308.448,4238.912,209.184,8285.888,8076.704,8305.185,17.017,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,171.168,7294.528,4224.128,185.088,8272.607,8087.520,8290.688,16.994,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,172.800,7312.672,4243.456,182.816,8290.017,8107.200,8309.504,16.953,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,173.952,7302.016,4247.872,178.400,8279.712,8101.312,8297.248,16.965,PASS,0.000,0.013,0,0
