run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,146.336,7248.000,4176.864,149.856,8225.536,8075.680,8242.977,17.019,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,184.320,7305.120,4328.320,190.016,8282.784,8092.768,8301.152,16.983,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,132.256,7291.552,4343.520,138.848,8269.952,8131.104,8287.168,16.903,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,134.464,7264.032,4316.544,139.648,8242.240,8102.592,8260.832,16.962,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,143.904,7288.064,4263.104,147.360,8265.855,8118.496,8283.264,16.929,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,133.088,7269.408,4270.720,139.456,8246.944,8107.488,8265.344,16.952,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,140.416,7241.504,4211.168,143.808,8219.840,8076.032,8237.056,17.018,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,167.488,7294.144,4346.752,173.088,8272.641,8099.552,8291.008,16.969,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,139.264,7266.112,4302.880,150.112,8243.968,8093.856,8261.440,16.981,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,145.504,7276.064,4325.728,149.632,8254.112,8104.480,8272.672,16.958,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,146.816,7284.064,4227.584,153.632,8262.336,8108.704,8279.553,16.950,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,152.928,7308.448,5280.288,157.952,8285.792,8127.840,8305.248,16.910,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,147.808,7262.112,4222.816,155.232,8239.584,8084.352,8257.248,17.001,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,160.256,7298.016,4267.904,166.464,8275.937,8109.472,8294.336,16.948,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,150.848,7316.352,5273.568,154.720,8294.432,8139.712,8311.680,16.885,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,151.008,7284.224,4352.320,156.096,8262.048,8105.952,8280.192,16.955,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,151.936,7308.928,5280.608,156.928,8287.200,8130.272,8304.768,16.905,PASS,0.000,0.013,0,0
