run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3329.696,3333.120,4311.008,981.600,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4337.088,4340.608,5324.384,983.776,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5350.240,5353.760,6337.632,983.872,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6363.584,6367.104,7351.680,984.576,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7377.632,7381.408,8365.760,984.352,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,191.616,195.168,1188.192,993.024,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1231.008,1238.048,2229.024,994.144,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2268.160,2271.744,3266.048,994.304,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3306.272,3310.080,4299.040,988.960,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4325.344,4329.056,5312.896,983.840,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5338.848,5342.368,6326.112,983.744,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6351.904,6355.456,7339.840,984.384,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7365.888,7369.376,8353.280,983.904,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,196.640,200.064,1187.008,987.200,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1228.640,1232.160,2213.728,983.712,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2251.936,2255.328,3240.512,987.168,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3279.776,3285.984,4265.216,982.400,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4290.752,4294.272,5268.640,974.464,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5294.976,5298.464,6272.736,975.104,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6298.880,6302.400,7277.856,975.456,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7303.648,7307.584,8282.655,975.072,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,202.880,206.720,1193.120,986.400,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1231.712,1235.744,2223.072,987.328,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2258.816,2262.496,3245.024,986.912,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3284.928,3290.848,4269.120,990.848,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4294.784,4298.272,5272.768,974.496,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5298.336,5301.856,6276.608,974.752,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6302.336,6305.856,7280.416,974.560,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7306.336,7309.824,8284.288,974.464,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,177.984,181.600,1165.792,984.192,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1210.976,1215.424,2200.512,985.824,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2238.208,2241.920,3224.000,986.464,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3265.440,3269.472,4251.328,989.472,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4289.824,4293.344,5267.360,975.136,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5293.472,5296.960,6270.880,975.200,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,6296.832,6300.352,7274.176,975.520,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,7300.096,7303.584,8277.889,974.944,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,195.360,199.200,1180.160,986.336,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1215.616,1220.064,2205.472,985.408,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2254.912,2266.400,3249.056,986.112,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,3286.048,3289.600,4271.488,981.888,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,4311.584,4315.104,5288.992,975.104,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,5314.784,5318.304,6292.416,975.232,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,6318.048,6321.632,7295.808,974.944,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,7321.216,7324.736,8298.433,974.848,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,237.824,241.504,1229.984,988.480,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,1270.944,1275.104,2262.400,987.296,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,2301.536,2305.184,3287.744,983.616,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,3326.560,3330.048,4307.232,982.144,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,4333.088,4336.864,5311.968,975.104,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,5337.792,5341.312,6316.416,975.104,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,6342.240,6345.728,7320.640,974.912,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,7346.496,7350.016,8324.896,974.976,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,212.320,216.640,1201.632,988.864,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,1245.344,1248.960,2233.344,987.424,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,2275.904,2279.840,3272.544,992.704,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,3307.328,3311.104,4288.512,982.592,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,4314.528,4318.016,5292.896,975.712,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,5319.008,5322.496,6297.472,974.976,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,6323.104,6326.624,7301.440,974.816,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,7327.264,7330.816,8305.504,974.688,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,207.616,211.968,1200.192,988.224,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,1248.288,1259.200,2243.744,992.896,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,2280.960,2284.512,3269.632,989.632,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,3308.576,3312.224,4288.960,983.680,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,4315.328,4319.040,5294.304,975.264,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,5320.032,5323.552,6298.496,974.944,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,6324.384,6327.840,7302.560,974.880,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,7328.416,7332.160,8306.880,974.720,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,198.592,202.176,1187.104,984.928,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,1223.040,1227.264,2208.192,985.792,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,2249.024,2252.704,3235.232,997.216,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,3282.208,3286.048,4267.040,984.672,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,4292.640,4296.160,5270.240,975.488,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,5295.872,5299.424,6273.632,975.168,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,6299.552,6303.040,7277.696,974.656,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,7303.264,7306.688,8281.696,975.008,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,214.432,222.272,1207.616,988.704,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,1247.136,1250.592,2233.664,984.160,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,2272.000,2275.392,3256.224,987.872,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,3291.552,3294.944,4270.528,980.640,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,4312.480,4316.000,5290.688,979.328,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,5316.032,5319.552,6293.632,974.720,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,6319.296,6322.784,7296.640,975.712,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,7322.848,7326.336,8300.064,974.784,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,195.840,199.360,1179.072,984.224,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,1219.232,1226.208,2209.120,988.448,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,2252.640,2257.984,3241.952,985.024,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,3286.592,3291.936,4275.264,983.328,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,4300.896,4304.512,5278.144,974.816,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,5307.264,5310.784,6285.344,975.424,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,6313.664,6317.152,7292.192,975.040,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,7317.568,7321.088,8296.032,974.944,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,220.736,225.440,1210.784,990.272,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,1247.808,1251.712,2235.872,987.168,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,2284.160,2295.008,3277.568,982.944,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,3316.928,3320.576,4300.512,992.032,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,4326.080,4329.504,5304.224,974.720,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,5329.792,5333.312,6308.096,974.784,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,6333.952,6337.440,7312.352,974.912,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,7337.760,7341.248,8315.809,974.848,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,217.600,222.656,1210.496,989.472,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,1252.224,1257.984,2242.720,984.736,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,2288.704,2295.136,3278.880,983.872,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,3318.464,3324.128,4299.520,990.304,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,4350.592,4356.096,5330.080,977.952,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,5355.488,5359.008,6333.504,974.528,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,6358.912,6362.432,7336.704,975.072,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,7362.144,7365.664,8339.648,975.392,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,205.600,209.152,1192.608,983.456,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,1229.344,1234.304,2214.816,984.928,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,2257.088,2264.512,3248.000,989.504,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,15,0,3286.016,3291.072,4267.872,983.424,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,15,0,4293.248,4296.736,5272.160,975.424,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,15,0,5297.984,5301.664,6276.192,974.528,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,15,0,6302.880,6306.368,7281.216,974.848,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,15,0,7310.080,7313.568,8288.576,975.008,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,16,0,206.336,209.792,1190.848,988.032,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,16,0,1229.344,1232.832,2218.336,985.504,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,16,0,2259.200,2262.656,3243.648,985.728,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,16,0,3293.568,3298.432,4276.128,980.736,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,16,0,4312.480,4316.128,5290.656,986.752,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,16,0,5316.352,5319.872,6293.440,975.104,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,16,0,6319.072,6322.592,7296.448,974.752,PASS,0
lr_d1_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,16,0,7322.048,7325.568,8299.776,974.784,PASS,0
