run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,191.584,7290.592,4220.320,195.424,8267.968,8072.544,8286.145,17.025,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,230.112,7331.520,4271.616,233.536,8309.216,8075.680,8328.191,17.019,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,178.560,7322.528,4369.440,182.176,8300.225,8118.048,8318.271,16.930,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,173.184,7283.776,4224.960,180.096,8260.960,8080.864,8279.712,17.008,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,184.608,7298.016,4267.424,188.896,8275.424,8086.528,8293.216,16.996,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,173.216,7300.096,4273.856,176.736,8277.889,8101.152,8296.896,16.965,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,181.184,7321.216,4302.880,184.672,8298.433,8113.760,8316.191,16.939,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,218.240,7313.056,4244.704,221.728,8290.624,8068.896,8309.120,17.033,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,186.848,7305.568,4235.552,192.928,8283.200,8090.272,8300.992,16.988,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,188.608,7323.392,4252.576,192.896,8300.992,8108.096,8320.320,16.951,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,181.184,7303.040,4263.136,185.696,8280.928,8095.232,8298.688,16.978,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,194.656,7322.848,4303.808,198.048,8300.064,8102.017,8318.784,16.964,PASS,0.000,0.013,0,0
