run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,197.888,7309.824,4232.576,201.376,8288.385,8087.008,8310.016,16.995,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,247.168,7377.632,3391.936,253.440,8365.760,8112.320,8384.576,16.942,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,191.616,7365.888,3350.144,195.168,8353.280,8158.111,8370.977,16.847,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,196.640,7303.648,4240.032,200.064,8282.655,8082.592,8301.696,17.004,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,202.880,7306.336,3352.960,206.720,8284.288,8077.568,8301.856,17.015,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,177.984,7297.408,4264.384,181.600,8275.809,8094.208,8294.624,16.980,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,195.360,7294.976,3338.144,199.200,8273.089,8073.888,8290.624,17.023,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,237.824,7346.496,3377.056,241.504,8324.896,8083.392,8343.681,17.003,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,212.320,7327.264,3366.208,216.640,8305.504,8088.864,8323.360,16.991,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,207.616,7328.416,3373.920,211.968,8306.880,8094.912,8325.696,16.978,PASS,0.000,0.013,0,0
