run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,170.208,177.312,1152.640,975.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1258.176,1263.872,2241.856,977.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2353.600,2359.232,3335.232,976.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3455.168,3460.928,4436.928,976.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4556.096,4561.600,5538.592,976.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5660.832,5666.112,6643.168,977.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6750.464,6755.808,7732.960,977.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7841.824,7848.512,8822.400,973.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,178.240,185.696,1161.696,976.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1272.704,1278.720,2255.904,977.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2371.520,2377.216,3355.104,977.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3474.656,3480.256,4456.960,976.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4568.960,4574.720,5553.568,978.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5661.856,5668.192,6643.808,975.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6754.432,6760.032,7737.088,977.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7844.480,7851.200,8826.272,975.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,178.400,185.792,1160.992,975.200,PASS,0
