run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,172.544,179.712,1157.760,978.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1262.112,1267.808,2243.648,975.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2355.936,2361.536,3338.080,976.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3456.416,3461.952,4440.192,978.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4557.312,4562.784,5538.944,976.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5663.424,5669.408,6644.384,974.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6753.120,6758.592,7734.368,975.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7841.312,7848.128,8821.888,973.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,171.104,177.952,1155.072,977.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1266.816,1272.384,2247.968,975.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2364.128,2369.376,3346.272,976.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3462.880,3468.192,4444.800,976.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4562.208,4568.928,5543.648,974.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5656.544,5661.888,6638.496,976.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6747.712,6753.376,7729.984,976.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7838.592,7845.568,8820.480,974.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,181.280,188.096,1165.248,977.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1272.032,1277.440,2255.808,978.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2369.632,2375.872,3354.720,978.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3470.368,3476.320,4451.872,975.552,PASS,0
