run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,496.096,496.096,499.552,504.640,7856.416,7352.608,7859.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,497.376,497.376,500.736,505.632,7856.864,7351.552,7860.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,493.056,493.056,496.736,501.696,7849.056,7351.488,7852.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,498.592,498.592,502.016,506.976,7861.504,7354.528,7864.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,497.376,497.376,500.832,505.888,7844.960,7351.840,7848.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,494.240,494.240,497.664,502.720,7855.200,7353.952,7859.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,482.656,482.656,486.208,491.200,7839.680,7350.112,7843.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,494.816,494.816,498.624,503.712,7858.912,7355.200,7862.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,498.464,498.464,501.888,506.784,7857.024,7350.240,7860.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,495.136,495.136,498.624,503.680,7839.072,7346.912,7842.528,PASS,0.000,0.000,0,0
