run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,496.096,504.640,7856.416,7352.608,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,497.376,505.632,7856.864,7351.552,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,493.056,501.696,7849.056,7351.488,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,0.000,0.000,0.000,PASS,0
