scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,445.728003979,445.728003979,453.11999321,456.672012806,29137.3119354,29140.8634186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1350.55994987,1350.55994987,1357.59997368,1361.5039587,30043.0088043,30046.5278625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1777.15194225,1777.15194225,1784.512043,1788.0320549,30469.1200256,30472.9595184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1724.64001179,1724.64001179,1731.77599907,1735.29601097,30418.592453,30422.3995209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1524.12796021,1524.12796021,1531.26394749,1534.78395939,30216.1598206,30219.7113037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1491.68002605,1491.68002605,1499.64797497,1503.58402729,36968.9292908,36972.8965759,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1817.53599644,1817.53599644,1825.40798187,1829.34403419,37342.9756165,37346.8818665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1575.00803471,1575.00803471,1582.88002014,1586.81595325,37119.4572449,37123.4550476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1473.21605682,1473.21605682,1481.05597496,1484.95995998,37018.5279846,37022.4952698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1378.6560297,1378.6560297,1386.62397861,1390.62404633,36911.2625122,36915.1992798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1,2026-09-03T02:39:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1452.64005661,1452.64005661,1460.89601517,1464.83194828,36985.7902527,36989.7270203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep1/rank2.log,0
