scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,252.640008926,252.640008926,266.752004623,270.271986723,7525.0878334,7528.6397934,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,670.719981194,670.719981194,685.50401926,689.023971558,7947.36003876,7950.88005066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,284.128010273,284.128010273,298.112004995,301.919996738,7556.64014816,7560.28795242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,278.84799242,278.84799242,293.087989092,296.608000994,7553.24792862,7556.70404434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,321.152001619,321.152001619,335.296005011,338.847994804,7593.02377701,7596.57621384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,290.048003197,290.048003197,304.255992174,307.776004076,7561.05613708,7564.60809708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,278.272002935,278.272002935,292.448014021,295.96799612,7550.91190338,7554.46386337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,276.928007603,276.928007603,291.103988886,294.656008482,7551.32818222,7554.88014221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,305.279999971,305.279999971,319.391995668,322.943985462,7577.91996002,7581.47192001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2,2026-09-03T02:30:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,349.887996912,349.887996912,364.032000303,367.583990097,7623.48794937,7627.03990936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep2/rank2.log,0
