scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,241.888001561,241.888001561,300.511986017,304.192006588,821.632027626,825.312018394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,585.503995419,585.503995419,644.415974617,648.064017296,1164.92795944,1168.60795021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,372.447997332,372.447997332,431.392014027,435.039997101,952.095985413,955.744028091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2246.94395065,2246.94395065,2305.5999279,2309.50403214,2826.71999931,2830.39999008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,347.167998552,347.167998552,405.952006578,409.631997347,926.464021206,930.144011974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,422.399997711,422.399997711,481.440007687,485.087990761,1002.30395794,1005.95200062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,431.584000587,431.584000587,490.17599225,493.856012821,1011.23201847,1014.87994194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,377.440005541,377.440005541,436.448007822,440.12799859,957.503974438,961.184024811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,279.743999243,279.743999243,338.335990906,342.016011477,859.488010406,863.135993481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,406.751990318,406.751990318,465.375989676,469.024002552,986.335992813,989.983975887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank1.log,2
