scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.296000004,259.296000004,322.656005621,326.591998339,915.71199894,919.647991657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,296.831995249,296.831995249,359.775990248,363.775998354,952.639997005,956.575989723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,446.527987719,446.527987719,509.567975998,513.50402832,1103.26397419,1107.20002651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,291.231989861,291.231989861,354.144006968,358.11200738,947.264015675,951.200008392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,415.264010429,415.264010429,478.49598527,482.463985682,1071.87199593,1075.80804825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,585.056006908,585.056006908,648.032009602,651.968002319,1241.27995968,1245.59998512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,374.303996563,374.303996563,437.727987766,441.664010286,1030.7199955,1034.65604782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,442.04801321,442.04801321,505.407989025,509.375989437,1098.62399101,1102.56004333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,432.704001665,432.704001665,495.519995689,499.424010515,1088.63997459,1092.57602692,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,479.743987322,479.743987322,542.783975601,546.720027924,1136.47997379,1140.41602612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,367.487996817,367.487996817,430.272012949,434.208005667,1023.58400822,1027.51994133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,370.207995176,370.207995176,433.216005564,437.119990587,1026.04794502,1029.98399734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,424.57601428,424.57601428,487.648010254,491.584002972,1080.47997952,1084.41603184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,403.51998806,403.51998806,466.655999422,470.59199214,1059.29601192,1063.23194504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,394.495993853,394.495993853,457.471996546,461.439996958,1050.43196678,1054.3680191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,577.727973461,577.727973461,641.023993492,644.95998621,1233.50405693,1237.43999004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,727.23197937,727.23197937,790.527999401,794.463992119,1383.52000713,1387.48800755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,365.568011999,365.568011999,428.896009922,432.83200264,1021.91996574,1025.85601807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,383.935987949,383.935987949,446.976006031,450.911998749,1040.22395611,1044.16000843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,364.576011896,364.576011896,427.520006895,431.455999613,1020.54405212,1024.44803715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,453.343987465,453.343987465,516.319990158,520.223975182,1109.47203636,1113.60001564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,362.304002047,362.304002047,425.37599802,429.280012846,1018.6560154,1022.91202545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,385.60000062,385.60000062,448.767989874,452.704012394,1042.59204865,1046.88000679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,386.720001698,386.720001698,450.239986181,454.176008701,1043.35999489,1047.3279953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,370.815992355,370.815992355,434.080004692,438.01599741,1027.00805664,1030.91204166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,387.26401329,387.26401329,450.75199008,454.6880126,1043.61605644,1047.58405685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,377.952009439,377.952009439,440.672010183,444.608002901,1033.79201889,1037.727952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank2.log,2
