scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,277.312010527,277.312010527,337.503999472,341.18399024,869.664013386,873.376011848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,272.832006216,272.832006216,331.968009472,335.615992546,864.704012871,868.416011333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,274.080008268,274.080008268,333.440005779,337.087988853,865.791976452,869.472026825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,270.94399929,270.94399929,330.175995827,333.824008703,862.079977989,866.015970707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,268.575996161,268.575996161,327.840000391,331.456005573,860.512018204,864.192008972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,272.096008062,272.096008062,331.679999828,335.359990597,865.184009075,869.184017181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,271.167993546,271.167993546,330.175995827,334.143996239,863.039970398,866.720020771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,261.72798872,261.72798872,321.792006493,325.471997261,854.975998402,858.65598917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,273.344010115,273.344010115,332.671999931,336.544007063,865.887999535,869.535982609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,273.184001446,273.184001446,332.991987467,336.672008038,865.248024464,868.928015232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,273.66399765,273.66399765,332.991987467,336.640000343,865.472018719,869.152009487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,264.032006264,264.032006264,323.967993259,327.679991722,856.415987015,860.095977783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,278.784006834,278.784006834,338.752001524,342.431992292,871.071994305,874.783992767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,278.079986572,278.079986572,337.471991777,341.152012348,870.079994202,873.75998497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,272.736012936,272.736012936,331.903994083,335.615992546,865.248024464,868.960022926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,278.49599719,278.49599719,337.119996548,340.768009424,869.791984558,873.440027237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,264.351993799,264.351993799,323.552012444,327.232003212,856.064021587,859.77602005,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,270.94399929,270.94399929,329.535990953,333.18400383,862.49601841,866.208016872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,263.936012983,263.936012983,323.520004749,327.199995518,856.800019741,860.480010509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,275.231987238,275.231987238,334.367990494,337.983995676,866.847991943,870.783984661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,264.672011137,264.672011137,323.16800952,326.880007982,856.671988964,860.288023949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,271.872013807,271.872013807,331.584006548,335.328012705,864.96001482,868.640005589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,276.991993189,276.991993189,339.648008347,343.55199337,933.983981609,937.919974327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,277.215987444,277.215987444,339.776009321,343.712002039,933.888018131,937.824010849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,277.184009552,277.184009552,340.191990137,344.063997269,934.40002203,938.336014748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,283.039987087,283.039987087,345.728009939,349.631994963,940.832018852,944.76801157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,283.23200345,283.23200345,346.01598978,349.920004606,940.191984177,944.096028805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,298.911988735,298.911988735,361.472010612,365.375995636,955.744028091,959.648013115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,286.368012428,286.368012428,348.960012197,352.863997221,943.167984486,947.072029114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,278.623998165,278.623998165,341.280013323,345.183998346,935.263991356,939.231991768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,286.879986525,286.879986525,349.216014147,353.087991476,943.552017212,947.48800993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,295.96799612,295.96799612,358.527988195,362.432003021,952.095985413,955.999970436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,284.736007452,284.736007452,347.328007221,351.231992245,940.991997719,944.895982742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,290.33601284,290.33601284,352.959990501,356.864005327,946.464002132,950.367987156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,283.968001604,283.968001604,346.527993679,350.432008505,940.991997719,944.927990437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2,2026-09-03T04:33:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,140.73599875,1963.68002892,1967.58401394,144.991993904,2038.62404823,2042.75202751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w2_rep2/rank0.log,2
