scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,379.424005747,379.424005747,407.743990421,411.264002323,923.391997814,927.327990532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,371.679991484,371.679991484,399.967998266,403.488010168,922.047972679,925.984025002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,450.560003519,450.560003519,482.208013535,486.144006252,1074.65600967,1078.91201973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,384.351998568,384.351998568,415.80799222,419.74401474,1008.51202011,1012.41600513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,320.576012135,320.576012135,351.871997118,355.807989836,944.863975048,948.80002737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,388.51198554,388.51198554,420.064002275,423.999994993,1012.92800903,1016.83199406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,448.28799367,448.28799367,479.71200943,483.648002148,1072.35205173,1076.28798485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,448.832005262,448.832005262,480.352014303,484.288007021,1073.47202301,1077.40795612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,434.303998947,434.303998947,465.792000294,469.727993011,1059.03995037,1062.97600269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,424.57601428,424.57601428,456.095993519,460.031986237,1050.11200905,1054.08000946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,385.408014059,385.408014059,416.799992323,420.736014843,1010.23995876,1014.14394379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,380.576014519,380.576014519,412.54401207,416.447997093,1006.71994686,1010.65599918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,450.75199008,450.75199008,482.367992401,486.303985119,1076.64000988,1080.57594299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2,2026-09-03T04:31:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,426.07998848,426.07998848,457.567989826,461.472004652,1051.23198032,1055.16803265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep2/rank{rank}.log,1
