run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,6.944,541.728,534.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.088,1078.560,533.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,6.976,542.816,535.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,546.176,1080.576,534.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.040,542.176,535.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.472,1078.624,533.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.200,540.800,533.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.128,1078.304,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,6.752,542.048,535.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.408,1078.368,532.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.456,540.736,533.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,544.096,1078.176,534.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,6.880,541.920,535.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,545.280,1079.200,533.920,PASS,0
