run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.232,543.552,536.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,547.328,1081.376,534.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.072,541.376,534.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,544.832,1079.264,534.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.848,542.560,535.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,546.048,1079.968,533.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,6.016,540.672,534.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.128,1079.968,535.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.840,544.192,536.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,547.552,1081.152,533.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,6.976,542.464,535.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,545.920,1080.768,534.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.328,543.136,535.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,546.496,1080.288,533.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.072,542.336,535.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,545.792,1081.440,535.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,7.104,543.552,536.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,547.008,1080.896,533.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,4.096,539.456,535.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,542.912,1078.784,535.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.136,543.360,536.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,546.816,1081.056,534.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.232,542.272,535.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,545.728,1080.928,535.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,7.136,543.488,536.352,PASS,0
