run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,0.000,0.000,1082.688,7.104,1079.200,1072.096,1086.176,16.025,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,0.000,0.000,1082.304,6.464,1078.816,1072.352,1085.792,16.021,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,0.000,0.000,1081.696,7.072,1078.240,1071.168,1085.184,16.038,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,0.000,0.000,1081.216,6.848,1077.568,1070.720,1084.704,16.045,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,0.000,0.000,1092.032,6.688,1088.576,1081.888,1095.488,15.880,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,0.000,0.000,1083.712,7.232,1080.256,1073.024,1087.200,16.011,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,0.000,0.000,1086.272,6.784,1082.816,1076.032,1089.760,15.966,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,0.000,0.000,1081.536,7.104,1078.112,1071.008,1084.928,16.041,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,0.000,0.000,1084.128,7.424,1080.640,1073.216,1087.584,16.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,0.000,0.000,1081.536,7.008,1078.048,1071.040,1085.024,16.040,PASS,0.000,0.000,0,0
