run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,6.848,550.688,543.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,554.144,1090.112,535.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,5.248,554.944,549.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,558.400,1095.136,536.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.040,548.704,541.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,552.128,1087.520,535.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.232,543.328,536.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,546.688,1084.000,537.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,5.312,543.104,537.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,546.560,1082.272,535.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.296,545.088,537.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,548.512,1084.992,536.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.296,544.672,537.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,548.096,1084.448,536.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,3.872,540.864,536.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,544.256,1081.504,537.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,5.056,543.104,538.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,546.464,1082.080,535.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.040,543.840,536.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,547.200,1084.960,537.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,6.816,544.608,537.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,548.032,1084.672,536.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,4.704,541.984,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,545.440,1082.720,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,6.912,544.736,537.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,548.192,1084.064,535.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,4.544,541.760,537.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,545.568,1082.304,536.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,0.000,6.976,545.152,538.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,548.576,1084.832,536.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,0.000,3.872,540.768,536.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,544.192,1081.664,537.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,0.000,7.456,545.152,537.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,0.000,548.608,1084.736,536.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,0.000,3.968,540.640,536.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,0.000,544.064,1080.896,536.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,0.000,7.168,545.184,538.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,0.000,548.544,1084.288,535.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,0.000,6.976,544.224,537.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,0.000,548.192,1085.856,537.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,0.000,7.200,545.024,537.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,0.000,548.448,1084.672,536.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,0.000,3.840,541.152,537.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,0.000,544.608,1081.248,536.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,0.000,7.040,545.376,538.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,0.000,548.736,1084.960,536.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,0.000,7.104,544.192,537.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,0.000,547.648,1084.704,537.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,0.000,5.216,543.552,538.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,0.000,546.976,1083.104,536.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,0.000,4.128,541.504,537.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,0.000,544.864,1082.016,537.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,0.000,7.200,545.472,538.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,0.000,548.864,1084.608,535.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,0.000,7.168,544.224,537.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,0.000,547.648,1084.832,537.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,0.000,4.960,543.072,538.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,0.000,546.496,1081.952,535.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,0.000,7.168,543.904,536.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,0.000,547.584,1084.224,536.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,0.000,7.040,544.768,537.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,0.000,548.128,1083.904,535.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,0.000,7.296,544.096,536.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,0.000,547.520,1085.696,538.176,PASS,0
