run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.232,550.688,543.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,554.144,1090.112,535.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.072,554.944,549.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,558.400,1095.136,536.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.072,548.704,541.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,552.128,1087.520,535.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.232,543.328,536.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,546.688,1084.000,537.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.840,551.456,544.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,554.944,1088.576,535.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.456,545.088,537.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,548.512,1084.992,536.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.328,546.272,539.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,549.760,1084.448,536.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.104,542.336,536.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,545.792,1081.504,537.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,7.424,544.288,538.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,547.840,1082.080,535.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.040,543.840,536.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,547.200,1084.960,537.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.584,544.608,537.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,548.032,1084.672,536.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.232,542.272,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,545.728,1082.720,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,7.136,544.736,537.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,548.192,1084.064,535.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,7.200,542.400,537.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,545.824,1082.304,536.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,0.000,7.520,545.152,538.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,548.576,1084.832,536.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,0.000,7.488,542.752,536.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,546.144,1081.664,537.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,0.000,7.520,545.152,537.696,PASS,0
