run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,151.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,240.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,330.624,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,421.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,510.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,600.736,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,689.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,780.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,161.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,249.824,0.000,0.000,0.000,PASS,0
