run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,155.296,781.376,784.832,0.000,0.000,0.000,788.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,165.120,795.104,798.560,0.000,0.000,0.000,801.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,153.856,792.672,796.096,0.000,0.000,0.000,799.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,154.976,784.032,787.488,0.000,0.000,0.000,790.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,153.088,782.112,785.632,0.000,0.000,0.000,789.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,155.264,785.568,788.992,0.000,0.000,0.000,792.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,153.248,784.608,788.064,0.000,0.000,0.000,791.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,153.792,781.280,784.704,0.000,0.000,0.000,788.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,166.848,882.848,886.304,0.000,0.000,0.000,889.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,154.592,805.760,809.120,0.000,0.000,0.000,812.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,153.888,806.848,810.304,0.000,0.000,0.000,813.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,155.424,794.144,797.568,0.000,0.000,0.000,800.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,184.352,923.488,926.944,0.000,0.000,0.000,930.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,154.208,807.424,810.848,0.000,0.000,0.000,814.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,155.872,797.344,801.088,0.000,0.000,0.000,804.544,PASS,0.000,0.000,0,0
