run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,496.288,496.288,500.032,504.896,7799.744,7294.848,7803.040,18.841,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,496.064,496.064,499.424,504.192,7795.872,7291.680,7799.232,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,480.608,480.608,483.904,488.864,7780.896,7292.032,7784.320,18.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,490.592,490.592,493.952,499.200,7794.432,7295.232,7797.760,18.840,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,493.088,493.088,496.416,501.184,7794.592,7293.408,7797.952,18.844,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,498.304,498.304,501.664,506.592,7797.280,7290.688,7800.704,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,492.352,492.352,495.648,500.480,7792.576,7292.096,7795.936,18.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,492.320,492.320,495.648,500.608,7795.264,7294.656,7798.624,18.841,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,493.120,493.120,496.480,501.344,7795.360,7294.016,7798.752,18.843,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,497.184,497.184,500.544,505.408,7799.680,7294.272,7803.008,18.842,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,499.776,499.776,503.104,508.416,7799.072,7290.656,7802.432,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,494.624,494.624,497.984,502.944,7799.680,7296.736,7803.264,18.836,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,488.800,488.800,492.576,497.440,7791.584,7294.144,7794.880,18.842,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,484.096,484.096,487.552,492.480,7787.392,7294.912,7790.752,18.840,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,482.624,482.624,486.304,491.264,7774.368,7283.104,7777.728,18.871,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,485.408,485.408,488.736,493.696,7712.704,7219.008,7716.064,19.038,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,498.464,498.464,501.792,506.624,7722.816,7216.192,7726.176,19.046,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,496.992,496.992,500.416,505.312,7788.352,7283.040,7791.712,18.871,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,481.760,481.760,485.056,489.856,7780.992,7291.136,7784.320,18.850,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,489.792,489.792,493.120,497.856,7790.976,7293.120,7794.336,18.845,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,488.544,488.544,492.032,497.088,7788.032,7290.944,7791.392,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,21,0,487.328,487.328,490.656,495.456,7789.632,7294.176,7792.992,18.842,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,22,0,493.312,493.312,496.608,501.568,7792.672,7291.104,7796.032,18.850,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,23,0,484.064,484.064,487.424,492.736,7784.672,7291.936,7788.032,18.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,24,0,481.728,481.728,485.056,489.824,7780.608,7290.784,7783.968,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,25,0,493.856,493.856,497.216,502.048,7795.392,7293.344,7798.752,18.844,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,26,0,500.640,500.640,504.000,508.832,7800.064,7291.232,7803.392,18.850,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,27,0,495.360,495.360,498.752,503.712,7797.664,7293.952,7801.024,18.843,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,28,0,483.808,483.808,487.136,491.968,7783.808,7291.840,7787.168,18.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,29,0,482.912,482.912,486.176,491.040,7783.072,7292.032,7786.432,18.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,30,0,496.576,496.576,499.936,504.768,7794.912,7290.144,7798.272,18.853,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,31,0,495.072,495.072,498.400,503.328,7796.320,7292.992,7799.680,18.845,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,32,0,497.792,497.792,501.088,505.920,7799.328,7293.408,7802.688,18.844,PASS,0.000,0.000,0,0
