scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,282.335996628,282.335996628,339.008003473,342.527985573,4016.86382294,4020.38383484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,382.624000311,382.624000311,439.296007156,442.784011364,4122.68781662,4126.20782852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,376.448005438,376.448005438,432.992011309,436.639994383,4110.52799225,4114.04800415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,294.239997864,294.239997864,350.75199604,354.272007942,4036.25583649,4039.77584839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,441.152006388,441.152006388,497.568011284,501.344025135,4183.3281517,4186.8481636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,343.039989471,343.039989471,400.032013655,403.584003448,4078.84788513,4082.39984512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,294.335991144,294.335991144,351.040005684,354.559987783,4035.42423248,4038.97619247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,367.136001587,367.136001587,423.743993044,427.231997252,4101.24778748,4104.76779938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,387.039989233,387.039989233,443.648010492,447.167992592,4131.26420975,4135.07223129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,347.519993782,347.519993782,404.448002577,407.968014479,4081.75992966,4085.34383774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,344.832003117,344.832003117,401.728004217,405.184000731,4078.78398895,4082.30400085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,344.159990549,344.159990549,400.7999897,404.320001602,4076.25579834,4079.77581024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,371.648013592,371.648013592,428.671985865,432.191997766,4118.14403534,4121.66404724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,393.216013908,393.216013908,449.95200634,453.47198844,4126.94406509,4130.464077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,364.672005177,364.672005177,421.216011047,424.735993147,4099.29609299,4103.04021835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,340.160012245,340.160012245,396.384000778,400.00000596,4075.77610016,4079.29611206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,429.567992687,429.567992687,486.239999533,489.760011435,4168.22385788,4171.77581787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,366.528004408,366.528004408,423.040002584,426.528006792,4099.96795654,4103.51991653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,383.552014828,383.552014828,440.640002489,444.160014391,4121.11997604,4124.99189377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,369.567990303,369.567990303,425.983995199,429.471999407,4103.00779343,4106.52780533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,386.976003647,386.976003647,443.935990334,447.456002235,4132.60793686,4136.12794876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,432.319998741,432.319998741,488.799989223,492.320001125,4166.43190384,4169.95191574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,349.184006453,349.184006453,405.728012323,409.247994423,4090.43216705,4093.95217896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,385.504007339,385.504007339,442.49600172,446.016013622,4119.16780472,4122.68781662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,381.119996309,381.119996309,438.11199069,441.632002592,4115.29588699,4118.8158989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,352.831989527,352.831989527,409.503996372,413.024008274,4096.06409073,4099.96795654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,396.064013243,396.064013243,452.544003725,456.032007933,4140.83194733,4144.35195923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,385.024011135,385.024011135,441.343992949,444.831997156,4119.71187592,4123.23188782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,447.744011879,447.744011879,510.81597805,514.751970768,5044.32010651,5048.22397232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,438.591986895,438.591986895,501.248002052,505.18399477,5047.26409912,5051.19991302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,398.33599329,398.33599329,460.960000753,464.863985777,5005.50413132,5009.40799713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,420.832008123,420.832008123,483.743995428,487.679988146,5037.56809235,5041.50390625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,306.847989559,306.847989559,369.504004717,373.535990715,4922.560215,4926.46408081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,393.887996674,393.887996674,456.575989723,460.512012243,5004.99200821,5008.89587402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,379.519999027,379.519999027,442.335993052,446.240007877,4992.67196655,4996.57583237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,338.495999575,338.495999575,401.311993599,405.247986317,4950.56009293,4954.46395874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,414.463996887,414.463996887,477.183997631,481.088012457,5027.29606628,5031.1999321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,414.112001657,414.112001657,476.704001427,480.639994144,5025.2161026,5029.11996841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,408.032000065,408.032000065,470.880001783,474.815994501,5018.94378662,5022.88007736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank1.log,0
