scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,427.904009819,427.904009819,485.087990761,488.608002663,4160.1600647,4163.6800766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,451.039999723,451.039999723,507.712006569,511.232018471,4181.98394775,4185.53590775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,1024.38402176,1024.38402176,1081.0559988,1084.86402035,4755.90419769,4759.42420959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,1121.18399143,1121.18399143,1178.2720089,1181.7920208,4851.23205185,4854.75206375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,1139.29605484,1139.29605484,1196.22397423,1199.77605343,4870.91207504,4874.43208694,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,1047.03998566,1047.03998566,1103.80804539,1107.36000538,4782.94420242,4786.62395477,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,1064.31996822,1064.31996822,1121.47200108,1124.99201298,4795.68004608,4799.20005798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,1116.96004868,1116.96004868,1174.36802387,1177.88803577,4849.95222092,4853.47223282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,1099.32804108,1099.32804108,1156.03196621,1159.58404541,4842.27180481,4845.79181671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,1133.02397728,1133.02397728,1190.81604481,1194.3680048,4864.79997635,4868.35193634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,1157.37605095,1157.37605095,1214.62404728,1218.17600727,4887.58420944,4891.39223099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,998.560011387,998.560011387,1055.80794811,1059.32796001,4730.91220856,4734.46416855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,1011.48796082,1011.48796082,1068.28796864,1071.80798054,4742.94376373,4746.46377563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,812.831997871,812.831997871,869.728028774,873.247981071,4542.68789291,4546.20790482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,893.567979336,893.567979336,950.272023678,953.791975975,4636.51180267,4640.03181458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,944.447994232,944.447994232,1001.31201744,1004.83202934,4674.52812195,4678.04813385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,1039.68000412,1039.68000412,1096.67205811,1100.1919508,4779.29592133,4782.84788132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,988.384008408,988.384008408,1045.08805275,1048.64001274,4724.89595413,4728.44791412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,976.512014866,976.512014866,1033.37597847,1036.92805767,4706.81619644,4710.33620834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,1081.69603348,1081.69603348,1138.84794712,1142.40002632,4814.30387497,4817.85583496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,972.000002861,972.000002861,1028.6719799,1032.19199181,4710.43205261,4713.95206451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,1007.29596615,1007.29596615,1064.19205666,1067.71194935,4738.56019974,4742.08021164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,1166.97597504,1166.97597504,1223.87194633,1227.39195824,4897.8562355,4901.4081955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,1074.015975,1074.015975,1131.13594055,1134.65595245,4807.19995499,4810.75191498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,1147.5199461,1147.5199461,1204.25605774,1207.80801773,4877.95209885,4881.76012039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,1064.60797787,1064.60797787,1121.69599533,1125.21600723,4793.88809204,4797.44005203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,1103.03997993,1103.03997993,1159.71195698,1163.26403618,5070.68777084,5074.62406158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,1038.40005398,1038.40005398,1095.26395798,1098.75202179,5046.17595673,5050.33588409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,1230.08000851,1230.08000851,1293.31195354,1297.21605778,5827.83985138,5831.80809021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,1159.6159935,1159.6159935,1223.0399847,1226.97603703,5767.45605469,5771.3599205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,1132.28797913,1132.28797913,1195.16801834,1199.07200336,5739.7441864,5743.68000031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,1205.34396172,1205.34396172,1268.06402206,1271.96800709,5807.71207809,5811.61594391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,1189.28003311,1189.28003311,1251.90401077,1255.8079958,5798.52819443,5802.46400833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,1284.96003151,1284.96003151,1348.06394577,1351.99999809,5895.58410645,5899.51992035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,1077.85594463,1077.85594463,1140.76805115,1144.70398426,5683.55178833,5687.48807907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,2058.4321022,2058.4321022,2121.47188187,2125.40793419,6663.64812851,6667.6158905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,1061.85603142,1061.85603142,1124.70400333,1128.64005566,5669.05593872,5672.99222946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,1228.47998142,1228.47998142,1291.5199995,1295.45605183,5833.50419998,5837.44001389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank{rank}.log,0
