scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,239.391997457,239.391997457,295.87200284,299.392014742,3990.14401436,3993.63207817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,285.567998886,285.567998886,341.632008553,345.12001276,4034.8482132,4038.75207901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,279.136002064,279.136002064,335.871994495,339.392006397,4029.95204926,4033.44011307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,262.623995543,262.623995543,319.072008133,322.591990232,4013.37623596,4016.89577103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,279.967993498,279.967993498,336.672008038,340.191990137,4030.52806854,4034.01613235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,276.320010424,276.320010424,332.928001881,336.448013783,4028.48005295,4032.00006485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,291.456013918,291.456013918,348.096013069,351.615995169,4040.76814651,4044.28815842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,278.591990471,278.591990471,334.656000137,338.176012039,4028.76806259,4032.28807449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,274.080008268,274.080008268,330.592006445,334.111988544,4026.14402771,4029.66403961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,282.368004322,282.368004322,338.335990906,341.856002808,4043.2639122,4046.75197601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,286.143988371,286.143988371,342.527985573,346.01598978,4046.27180099,4049.75986481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,297.152012587,297.152012587,353.56798768,357.087999582,4050.52804947,4053.98416519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,272.960007191,272.960007191,329.248011112,332.735985518,4026.91221237,4030.72023392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,287.712007761,287.712007761,344.287991524,347.808003426,4040.12823105,4043.64776611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,321.887999773,321.887999773,378.688007593,382.207989693,4071.00820541,4074.52821732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,260.159999132,260.159999132,316.543996334,320.032000542,4011.16800308,4014.68801498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,290.527999401,290.527999401,346.751987934,350.335985422,4041.56780243,4045.08781433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,266.719996929,266.719996929,323.296010494,326.815992594,4017.37594604,4021.21591568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,300.543993711,300.543993711,356.640011072,360.159993172,4051.83982849,4055.35984039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,255.327999592,255.327999592,311.776012182,315.295994282,4007.0400238,4010.5919838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,280.800014734,280.800014734,337.087988853,340.608000755,4033.59985352,4037.08791733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,257.503986359,257.503986359,313.888013363,317.407995462,4007.61604309,4011.1041069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,275.58401227,275.58401227,331.679999828,335.20001173,4026.40008926,4029.95204926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,266.048014164,266.048014164,322.751998901,326.272010803,4016.5438652,4020.06387711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,280.479997396,280.479997396,336.928009987,340.447992086,4034.81578827,4038.33580017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1,2026-09-03T03:44:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,257.183998823,257.183998823,313.535988331,317.056000233,4019.04010773,4022.56011963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep1/rank0.log,0
