run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,180.928,187.360,1177.216,989.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,279.104,1180.672,2184.544,1003.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1232.896,2188.000,3179.552,991.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2194.368,3182.976,4221.568,1038.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3168.992,4224.960,5211.840,986.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3320.416,5215.328,6190.016,974.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4232.032,6193.472,7169.504,976.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5191.744,7172.960,8147.104,974.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,182.592,189.024,1183.616,994.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,278.176,1187.072,2194.848,1007.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1238.112,2198.528,3185.760,987.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2209.696,3189.216,4185.568,996.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3173.696,4189.344,5187.904,998.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3288.000,5191.392,6167.104,975.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4244.096,6170.592,7145.152,974.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5198.016,7148.608,8123.423,974.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,165.152,172.384,1178.656,1006.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,261.312,1182.752,2185.888,1003.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1230.624,2189.408,3184.928,995.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2217.856,3188.320,4184.352,996.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3197.024,4187.808,5194.272,1006.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4174.176,5197.760,6173.760,976.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4289.632,6177.216,7152.832,975.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5238.304,7156.320,8130.400,974.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,169.856,176.672,1171.648,994.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,265.280,1175.104,2175.712,1000.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1212.512,2179.488,3172.384,992.896,PASS,0
