run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,187.104,193.920,1190.304,996.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,281.952,1196.032,2194.400,998.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1235.296,2197.728,3336.544,1138.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2186.240,3340.128,4481.216,1141.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3170.304,4484.480,5611.680,1127.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3313.408,5615.040,6589.792,974.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4235.616,6593.120,7568.640,975.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5191.552,7572.000,8546.528,974.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,178.016,184.640,1176.736,992.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,271.872,1180.096,2180.576,1000.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1225.216,2184.512,3175.776,991.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2204.960,3179.360,4180.576,1001.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3164.448,4184.448,5186.816,1002.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3283.328,5190.144,6166.112,975.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4232.992,6169.792,7144.320,974.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5180.000,7147.648,8122.240,974.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,164.992,171.712,1176.128,1004.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,259.872,1179.552,2185.920,1006.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1229.536,2189.504,3188.096,998.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2205.504,3191.392,4182.912,991.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3197.600,4186.272,5181.536,995.264,PASS,0
