run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,0,0,85.024,4583.840,1512.768,89.056,4852.960,4763.904,4870.080,14.425,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,1,0,98.880,4603.392,1421.504,102.816,4873.472,4770.656,4891.680,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,2,0,105.568,4586.624,1464.128,109.184,4856.640,4747.456,4874.048,14.475,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,3,0,101.920,4590.208,1343.808,105.728,4860.256,4754.528,4878.464,14.453,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,4,0,93.120,4587.040,1495.008,96.640,4856.960,4760.320,4874.144,14.436,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,5,0,105.792,4596.864,1409.824,109.376,4866.912,4757.536,4885.312,14.444,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,6,0,97.504,4586.720,1413.568,101.024,4857.184,4756.160,4874.720,14.449,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,7,0,116.480,4594.784,1306.368,120.032,4863.648,4743.616,4881.824,14.487,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,8,0,101.568,4588.768,1345.984,105.024,4859.072,4754.048,4876.192,14.455,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,9,0,105.792,4593.728,1512.928,109.312,4863.968,4754.656,4882.272,14.453,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,10,0,102.688,4591.136,1409.152,106.240,4859.392,4753.152,4876.704,14.458,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,11,0,101.536,4589.504,1410.624,105.248,4859.968,4754.720,4878.144,14.453,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,12,0,92.512,4586.848,1397.856,96.128,4856.800,4760.672,4874.240,14.435,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,13,0,110.080,4588.800,1354.720,113.664,4858.912,4745.248,4877.184,14.482,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,14,0,95.904,4592.000,1347.264,99.648,4861.664,4762.016,4879.072,14.431,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,15,0,105.888,4585.312,1346.848,109.344,4853.696,4744.352,4871.904,14.484,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,16,0,103.936,4591.136,1413.504,107.392,4861.536,4754.144,4878.944,14.455,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,17,0,101.696,4584.672,1369.888,105.184,4855.424,4750.240,4873.600,14.467,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,18,0,102.272,4595.168,1350.208,105.792,4865.920,4760.128,4883.360,14.436,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,19,0,108.064,4605.312,1359.264,111.584,4874.112,4762.528,4891.648,14.429,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,20,0,96.416,4579.168,1400.544,99.968,4849.216,4749.248,4866.400,14.470,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,21,0,110.624,4595.776,1397.280,114.240,4864.672,4750.432,4882.880,14.466,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,22,0,108.704,4604.544,1415.808,112.928,4874.784,4761.856,4891.776,14.431,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,23,0,104.672,4595.648,1408.800,108.256,4864.896,4756.640,4883.104,14.447,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,24,0,96.736,4584.416,1508.736,100.224,4853.312,4753.088,4870.528,14.458,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,25,0,115.648,4601.312,1329.440,119.136,4870.528,4751.392,4888.736,14.463,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,26,0,102.528,4588.928,1336.864,106.176,4857.408,4751.232,4874.624,14.464,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,27,0,99.680,4594.720,1353.952,103.232,4864.576,4761.344,4882.752,14.433,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,28,0,110.048,4599.008,1361.760,113.696,4867.840,4754.144,4885.248,14.455,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,29,0,105.280,4584.768,1352.128,108.704,4853.888,4745.184,4872.480,14.482,PASS,0.000,0.082,0,0
