run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,72.960,77.184,348.352,271.168,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,390.080,393.568,667.552,273.984,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,708.800,712.320,985.696,273.376,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1025.824,1030.048,1305.600,275.552,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1347.008,1350.784,1618.400,267.616,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1643.296,1646.784,1913.792,267.008,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1938.880,1942.368,2208.672,266.304,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2233.792,2237.312,2503.744,266.432,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2528.896,2532.416,2799.136,266.720,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2824.000,2827.520,3093.824,266.304,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3118.688,3122.176,3388.480,266.304,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3413.344,3416.832,3683.936,267.104,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3708.928,3712.416,3979.872,267.456,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,4004.672,4008.192,4275.136,266.944,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4300.320,4303.808,4571.104,267.296,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4596.256,4599.744,4866.208,266.464,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,133.920,139.008,411.008,272.000,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,450.336,454.048,727.040,272.992,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,766.656,770.208,1040.768,270.560,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1081.216,1085.088,1359.264,274.176,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1386.720,1390.176,1655.456,265.280,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1680.480,1683.968,1949.760,265.792,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1974.624,1978.208,2243.488,265.280,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2268.352,2271.904,2537.920,266.016,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2562.784,2566.688,2832.544,265.856,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2861.568,2865.088,3131.680,266.592,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3156.288,3159.776,3426.784,267.008,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3451.808,3455.328,3722.272,266.944,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3747.424,3750.912,4017.216,266.304,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,4046.496,4049.984,4316.352,266.368,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4343.104,4346.592,4612.064,265.472,PASS,0
wm_S4_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,1,0,4637.216,4640.736,4907.168,266.432,PASS,0
