run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,0,0,95.712,4597.312,1378.752,99.136,4866.112,4766.976,4883.392,14.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,1,0,141.472,4629.696,1438.336,144.960,4899.456,4754.496,4917.856,14.454,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,2,0,124.672,4605.568,1314.816,129.504,4875.232,4745.728,4892.832,14.480,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,3,0,120.320,4609.984,1406.112,124.160,4879.584,4755.424,4897.920,14.451,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,4,0,103.424,4614.848,1385.632,106.848,4883.456,4776.608,4901.152,14.387,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,5,0,112.896,4593.888,1414.368,116.576,4863.040,4746.464,4881.664,14.478,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,6,0,103.552,4596.448,1374.368,107.264,4865.792,4758.528,4883.328,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,7,0,122.080,4612.704,1372.256,125.632,4884.224,4758.592,4902.592,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,8,0,105.024,4595.520,1403.840,108.480,4864.640,4756.160,4881.952,14.449,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,9,0,116.768,4595.872,1320.576,120.224,4865.568,4745.344,4884.096,14.481,PASS,0.000,0.082,0,0
