run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,60.544,64.000,338.912,274.912,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,378.720,382.944,656.224,273.280,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,691.296,695.776,965.504,269.728,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1000.512,1003.904,1277.088,273.184,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1326.336,1330.272,1597.504,267.232,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1622.208,1625.696,1892.256,266.560,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1917.088,1920.640,2186.752,266.112,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2211.552,2215.072,2481.088,266.016,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2505.760,2509.216,2776.864,267.648,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2801.440,2804.928,3071.584,266.656,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3096.416,3100.032,3366.880,266.848,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3391.744,3395.296,3660.960,265.664,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3685.824,3689.312,3955.872,266.560,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3980.704,3984.192,4249.920,265.728,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4274.528,4277.984,4544.160,266.176,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4568.768,4572.288,4839.744,267.456,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,102.720,106.240,379.872,273.632,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,420.512,424.608,701.088,276.480,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,742.784,746.496,1017.344,270.848,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1061.216,1064.928,1337.216,272.288,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1377.792,1381.280,1647.328,266.048,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1672.160,1675.648,1943.904,268.256,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1968.352,1971.936,2239.136,267.200,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2263.776,2267.264,2533.248,265.984,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2557.664,2561.120,2828.352,267.232,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2852.992,2856.512,3122.496,265.984,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3147.040,3150.560,3417.184,266.624,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3441.536,3445.056,3710.944,265.888,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3735.264,3739.072,4003.904,264.832,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,4028.384,4031.872,4297.952,266.080,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4322.560,4326.016,4592.096,266.080,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,1,0,4616.416,4619.936,4885.504,265.568,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,2,0,85.824,89.920,379.840,289.920,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,2,0,417.312,420.800,692.704,271.904,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,2,0,733.952,737.408,1009.024,271.616,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,2,0,1047.712,1051.200,1324.000,272.800,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,2,0,1361.856,1365.376,1632.032,266.656,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,2,0,1657.248,1660.704,1927.360,266.656,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,2,0,1952.192,1955.680,2222.400,266.720,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,2,0,2247.232,2250.752,2516.224,265.472,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,2,0,2541.024,2544.512,2811.456,266.944,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,2,0,2835.264,2838.752,3105.856,267.104,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,2,0,3130.752,3134.208,3400.896,266.688,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,2,0,3425.728,3429.216,3696.288,267.072,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,2,0,3721.312,3724.800,3990.336,265.536,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,2,0,4015.552,4019.008,4286.976,267.968,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,2,0,4311.808,4315.296,4580.544,265.248,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,2,0,4605.376,4608.864,4873.984,265.120,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,3,0,77.376,80.896,353.888,272.992,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,3,0,393.856,397.344,673.216,275.872,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,3,0,709.856,714.304,984.320,270.016,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,3,0,1027.168,1030.720,1301.568,270.848,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,3,0,1340.128,1344.288,1611.232,266.944,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,3,0,1636.064,1639.520,1906.016,266.496,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,3,0,1930.912,1934.624,2201.024,266.400,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,3,0,2225.920,2229.472,2495.840,266.368,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,3,0,2521.152,2524.640,2791.424,266.784,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,3,0,2816.544,2820.032,3087.008,266.976,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,3,0,3112.064,3115.552,3382.176,266.624,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,3,0,3406.880,3410.688,3677.536,266.848,PASS,0
wm_S4_d1_q16m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,3,0,3702.592,3706.272,3971.744,265.472,PASS,0
