run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,0,95.712,4597.312,1546.720,99.136,4866.208,4789.024,4884.096,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,1,141.472,4637.216,1481.984,144.960,4907.168,4779.264,4925.824,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,2,124.672,4609.824,1506.208,129.504,4881.216,4785.888,4899.104,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,3,120.320,4609.984,1442.528,124.160,4879.584,4773.760,4897.920,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,4,103.424,4614.848,1555.840,106.848,4883.456,4776.608,4901.152,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,5,112.896,4596.864,1578.944,116.576,4866.912,4766.656,4885.312,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,6,103.552,4605.344,1469.632,107.264,4875.200,4783.328,4893.120,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,7,122.080,4612.704,1568.288,125.632,4884.224,4786.944,4902.592,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,8,105.024,4597.600,1427.648,108.480,4868.576,4778.656,4886.592,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,9,116.768,4610.176,1514.784,120.224,4880.192,4783.776,4898.848,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,10,104.480,4599.712,1409.152,108.192,4868.992,4776.576,4886.624,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,11,117.952,4599.072,1410.624,121.408,4869.152,4783.392,4887.840,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,12,110.880,4598.528,1397.856,115.072,4867.808,4781.504,4885.344,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,13,123.200,4614.656,1486.400,127.392,4885.440,4780.576,4904.288,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,14,106.784,4599.584,1501.472,110.240,4869.024,4775.328,4886.464,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,15,116.544,4599.168,1476.064,119.936,4868.704,4769.472,4887.136,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,16,113.056,4596.384,1545.088,116.544,4866.720,4783.040,4886.976,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,17,120.544,4604.032,1456.288,124.672,4874.720,4783.584,4893.312,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,18,115.392,4611.104,1454.176,118.880,4882.528,4783.520,4900.256,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,19,120.256,4605.312,1401.280,123.744,4875.168,4792.576,4893.888,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,106.592,4602.976,1500.416,110.080,4873.056,4782.880,4890.720,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,21,117.280,4606.176,1414.784,120.832,4875.584,4774.816,4894.496,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,22,120.160,4619.520,1463.168,123.776,4889.280,4783.136,4906.560,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,23,120.128,4602.464,1541.728,123.584,4872.064,4769.984,4890.752,PASS,0.000,0.082,0,0
