run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,233.728,240.992,1260.512,1019.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,836.736,1277.504,2287.584,1010.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1024.960,2304.960,3315.232,1010.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1179.680,3332.832,4343.072,1010.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,278.144,285.024,1301.984,1016.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,863.104,1319.616,2330.048,1010.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1060.448,2347.456,3359.552,1012.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1258.304,3377.408,4388.000,1010.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,219.200,228.512,1247.872,1019.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,796.896,1265.280,2275.872,1010.592,PASS,0
