run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,210.432,217.536,1230.176,1012.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,781.216,1247.520,2252.704,1005.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,945.696,2270.112,3274.496,1004.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1125.760,3291.776,4297.408,1005.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,276.352,282.944,1300.768,1017.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,880.832,1318.016,2323.648,1005.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1088.576,2341.216,3348.832,1007.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1266.944,3366.080,4370.912,1004.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,210.816,222.048,1236.608,1014.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,734.048,1253.952,2262.304,1008.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,945.440,2279.840,3286.432,1006.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1119.936,3304.160,4309.504,1005.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,221.920,228.768,1247.904,1019.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,844.128,1268.672,2275.008,1006.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1133.184,2292.384,3302.336,1009.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1260.544,3319.936,4329.216,1009.280,PASS,0
