run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,195.232,204.384,1219.680,1015.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,780.096,1236.896,2241.216,1004.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,995.072,2258.464,3263.840,1005.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1146.272,3281.152,4285.440,1004.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,246.560,255.584,1269.440,1013.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,845.184,1286.656,2292.448,1005.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1052.512,2309.792,3315.776,1005.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1226.464,3333.024,4337.344,1004.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,189.632,199.040,1211.808,1012.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,769.792,1229.312,2234.144,1004.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,971.488,2251.424,3256.704,1005.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1142.144,3274.048,4278.592,1004.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,185.600,197.280,1216.992,1019.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,807.744,1236.032,2241.728,1005.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1076.704,2259.296,3266.528,1007.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1221.280,3283.776,4288.096,1004.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,230.880,241.792,1257.440,1015.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,866.944,1274.656,2279.488,1004.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1071.968,2296.768,3301.408,1004.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1207.776,3318.720,4324.320,1005.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,186.624,200.384,1214.720,1014.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,829.216,1232.032,2237.280,1005.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1029.792,2254.656,3261.120,1006.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1178.528,3278.400,4284.320,1005.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,210.464,223.136,1248.512,1025.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,849.184,1267.872,2272.192,1004.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1076.224,2289.440,3293.856,1004.416,PASS,0
