run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,10,178.720,6169.056,6172.480,185.856,8319.584,8137.152,8323.008,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,11,177.472,6175.712,6179.136,183.744,8227.647,8049.280,8231.072,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,12,180.704,6098.944,6102.368,187.648,8450.912,8263.840,8454.336,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,13,196.000,6153.600,6157.088,202.208,8432.801,8235.456,8436.479,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,14,181.472,5280.768,5284.096,188.064,8349.824,8162.944,8353.152,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,15,193.056,5242.944,5246.432,198.976,8375.968,8178.560,8379.488,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,16,186.624,5187.904,5191.488,193.120,8226.528,8033.472,8229.952,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,17,178.880,6181.312,6185.120,185.600,8242.783,8059.200,8246.145,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,18,182.976,6160.960,6164.480,189.504,8516.448,8332.928,8519.872,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,19,189.504,5200.128,5204.736,196.544,8147.072,7957.472,8150.656,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,187.040,5211.872,5215.296,193.984,8298.849,8104.896,8302.305,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,21,186.688,5441.600,5445.632,192.704,8396.736,8204.224,8400.160,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,22,195.584,6186.400,6190.688,202.304,8330.528,8128.225,8333.952,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,23,181.952,5423.648,5427.744,188.096,8390.721,8202.624,8394.145,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,24,186.560,6170.464,6173.792,193.568,8372.288,8183.936,8375.712,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,25,181.792,6154.688,6158.272,188.416,8462.528,8274.111,8465.921,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,26,176.064,6154.624,6158.048,182.816,8449.504,8266.688,8452.928,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,27,192.160,6183.584,6186.976,198.272,8484.416,8286.145,8487.903,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,28,186.784,5322.464,5326.080,193.312,8377.056,8184.832,8380.513,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,29,200.960,5288.160,5291.584,207.360,8300.607,8111.296,8304.032,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,30,189.376,5420.512,5424.160,196.416,8384.257,8187.840,8387.680,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,31,187.008,5368.640,5373.280,193.376,8317.216,8128.320,8320.863,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,32,185.920,6163.840,6167.360,192.832,8452.928,8260.096,8456.384,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,33,181.344,6163.456,6166.848,187.680,8445.089,8262.816,8448.512,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,34,181.440,6154.016,6157.728,188.096,8382.688,8197.632,8386.112,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,35,186.592,5172.832,5176.160,193.472,8302.080,8108.608,8305.504,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,36,203.712,5465.088,5468.576,210.368,8396.352,8188.672,8399.776,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,37,181.120,5263.776,5267.264,187.456,8369.920,8182.464,8373.376,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,38,187.136,6173.664,6177.152,194.080,8377.280,8188.576,8380.704,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,39,176.832,5183.872,5187.328,182.976,8212.832,8030.016,8216.256,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,40,187.104,6150.048,6153.792,193.856,8455.040,8261.312,8458.464,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,41,176.352,5221.152,5224.512,182.912,8149.920,7973.440,8153.312,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,42,187.584,6187.168,6190.688,194.720,8382.080,8188.288,8385.504,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,43,180.544,5287.456,5292.064,186.752,8234.752,8054.368,8238.177,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,44,196.768,5428.864,5433.792,203.328,8393.024,8190.656,8396.736,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,45,187.232,5200.800,5204.192,193.472,8370.144,8180.416,8373.567,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,46,181.216,6163.104,6166.560,187.712,8377.536,8194.944,8380.961,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,47,183.008,6184.768,6188.480,189.376,8449.344,8264.448,8452.769,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,48,190.272,6173.536,6177.024,197.472,8458.848,8261.504,8462.271,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,49,182.656,5185.312,5188.800,188.896,8317.185,8128.288,8320.992,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,50,191.008,5371.520,5375.360,197.408,8317.824,8120.416,8321.345,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,51,194.336,5185.952,5189.568,200.544,8222.784,8023.296,8226.208,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,52,191.872,6182.304,6185.760,198.144,8454.752,8261.952,8458.433,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,53,181.024,6164.768,6168.512,187.200,8384.608,8203.713,8388.032,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,54,194.720,6183.360,6187.104,201.376,8459.872,8258.496,8463.328,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,55,185.280,6144.000,6147.392,192.320,8452.704,8260.672,8456.159,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,56,181.888,6163.328,6166.624,188.096,8443.328,8260.864,8446.784,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,57,182.432,5187.520,5190.816,188.896,8303.168,8114.272,8306.624,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,58,198.272,6175.616,6179.072,204.928,8458.048,8256.832,8461.472,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,59,180.928,5189.792,5193.248,187.776,8365.920,8178.145,8369.344,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,60,192.192,6172.128,6175.552,199.040,8396.545,8200.480,8399.968,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,61,176.064,5401.312,5405.920,182.336,8366.080,8187.360,8369.504,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,62,186.688,6191.424,6195.360,193.120,8343.872,8150.752,8347.328,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,63,178.528,5210.656,5214.112,184.544,8378.561,8198.752,8381.983,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,64,195.808,6181.792,6185.216,202.176,8463.232,8261.056,8466.655,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,65,180.256,5234.752,5238.912,186.976,8288.736,8101.760,8292.160,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,66,191.456,5295.040,5298.464,198.048,8234.239,8039.712,8237.664,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,67,194.656,5342.624,5345.984,200.704,8377.312,8184.864,8380.736,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,68,195.168,5202.304,5205.792,201.152,8159.296,7966.400,8163.104,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,69,187.680,6167.712,6171.264,194.240,8435.936,8241.696,8439.359,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,70,174.080,6156.032,6159.520,180.672,8436.288,8255.616,8439.712,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,71,181.440,6156.864,6160.288,187.584,8484.832,8298.145,8488.191,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,72,196.832,6169.248,6172.736,202.784,8473.920,8271.137,8477.696,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,73,185.952,6166.112,6169.536,192.224,8417.760,8229.151,8421.184,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,74,191.104,5290.976,5295.712,197.728,8238.017,8043.968,8241.473,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,75,200.608,5428.864,5433.216,206.944,8394.496,8191.424,8397.920,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,76,201.344,5288.064,5291.424,207.648,8334.368,8126.720,8337.792,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,77,173.408,6180.512,6184.000,179.616,8238.017,8058.784,8241.408,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,78,181.344,6164.864,6168.320,188.416,8318.048,8129.665,8321.473,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,79,189.952,6158.496,6161.856,196.384,8454.752,8262.528,8458.399,PASS,0.000,0.013,0,0
