scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,240.639999509,240.639999509,296.992003918,300.511986017,3971.13609314,3974.94411469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,271.167993546,271.167993546,327.488005161,330.976009369,4007.584095,4011.1041069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,280.76800704,280.76800704,337.343990803,340.864002705,4012.22419739,4015.74420929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,353.536009789,353.536009789,410.495996475,414.016008377,4087.55207062,4091.10403061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,357.791990042,357.791990042,415.071994066,418.592005968,4087.99982071,4091.83979034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,377.279996872,377.279996872,433.887988329,437.408000231,4106.81581497,4110.30387878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,282.687991858,282.687991858,339.744001627,343.295991421,4013.05580139,4016.60823822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,442.624002695,442.624002695,499.455988407,502.976000309,4172.80006409,4176.35202408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,344.832003117,344.832003117,401.728004217,405.216008425,4075.32787323,4078.84788513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,429.632008076,429.632008076,486.624002457,490.144014359,4164.06393051,4167.58394241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank3.log,4
