scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,369.823992252,369.823992252,426.687985659,430.496007204,4111.55176163,4115.03982544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,356.415987015,356.415987015,413.43998909,416.992008686,4089.24818039,4092.76819229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,348.863989115,348.863989115,405.79199791,409.568011761,4080.38377762,4083.90378952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,350.879997015,350.879997015,407.80800581,411.327987909,4085.08777618,4088.64021301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,427.168011665,427.168011665,483.392000198,486.9120121,4156.86416626,4160.38417816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,350.688010454,350.688010454,407.680004835,411.199986935,4080.35182953,4084.00011063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,561.11997366,561.11997366,617.760002613,621.568024158,4291.90397263,4295.42398453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,348.096013069,348.096013069,405.055999756,408.576011658,4083.0078125,4086.55977249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,426.272004843,426.272004843,483.168005943,486.687988043,4156.99195862,4160.51197052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,555.136024952,555.136024952,611.679971218,615.19998312,4286.88001633,4290.36808014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,353.215992451,353.215992451,410.207986832,413.727998734,4086.36808395,4089.88809586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,352.67201066,352.67201066,409.247994423,412.768006325,4105.88788986,4109.40790176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,344.352006912,344.352006912,401.311993599,404.832005501,4075.20008087,4078.72009277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,351.200014353,351.200014353,408.095985651,411.615997553,4089.95199203,4093.47200394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,379.552006721,379.552006721,436.192005873,439.711987972,4111.26422882,4114.71986771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,451.647996902,451.647996902,508.35198164,511.904001236,4182.30390549,4185.7919693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,418.944001198,418.944001198,476.319998503,479.871988297,4152.09579468,4155.61580658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,370.047986507,370.047986507,427.39200592,430.943995714,4099.29609299,4102.81610489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,342.368006706,342.368006706,399.711996317,403.232008219,4082.01599121,4085.5679512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,341.248005629,341.248005629,397.98399806,401.535987854,4074.62406158,4078.17602158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,424.991995096,424.991995096,482.111990452,485.664010048,4162.14418411,4165.66419601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,368.92798543,368.92798543,425.760000944,429.311990738,4100.76808929,4104.2881012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,364.895999432,364.895999432,422.111988068,425.631999969,4097.85604477,4101.34410858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,384.608000517,384.608000517,441.247999668,444.76801157,4117.3119545,4120.8319664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,350.080013275,350.080013275,407.072007656,410.62399745,4082.33594894,4085.85596085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,436.576008797,436.576008797,493.312001228,496.800005436,4888.256073,4892.1918869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,387.679994106,387.679994106,450.239986181,454.176008701,4985.53609848,4989.50386047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,358.464002609,358.464002609,421.727985144,425.664007664,4968.54400635,4972.47982025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,391.808003187,391.808003187,454.432010651,458.335995674,5003.16810608,5007.10391998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,432.639986277,432.639986277,495.871990919,499.808013439,5045.8240509,5050.17614365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,359.456002712,359.456002712,422.432005405,426.367998123,4971.96817398,4975.87203979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,374.911993742,374.911993742,437.920004129,441.855996847,4985.21614075,4989.15195465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,462.175995111,462.175995111,524.896025658,528.800010681,5060.19210815,5064.06402588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,472.351998091,472.351998091,535.167992115,539.103984833,5071.83980942,5075.77610016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,378.912001848,378.912001848,441.792011261,445.728003979,4974.84779358,4978.78408432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,380.255997181,380.255997181,442.975997925,446.911990643,4976.86386108,4980.80015182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,438.879996538,438.879996538,502.048015594,505.984008312,5034.46388245,5038.40017319,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,436.960011721,436.960011721,499.583989382,503.520011902,5034.97600555,5038.84792328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3,2026-09-03T04:40:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,514.688014984,514.688014984,577.376008034,581.312000751,5125.66423416,5129.60004807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep3/rank{rank}.log,4
