scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,440.47999382,440.47999382,454.560011625,458.079993725,7604.86412048,7608.57582092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,794.848024845,794.848024845,808.896005154,812.416017056,8037.37640381,8040.89641571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,459.903985262,459.903985262,474.016010761,477.503985167,7700.12807846,7703.64809036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,480.352014303,480.352014303,494.46401,497.9839921,7727.039814,7730.5598259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,465.663999319,465.663999319,479.968011379,483.520001173,7857.75995255,7861.37580872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,471.648007631,471.648007631,485.983997583,489.535987377,7752.03180313,7755.55181503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,558.943986893,558.943986893,572.992026806,576.511979103,7799.10421371,7802.65617371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,473.248004913,473.248004913,487.488001585,491.008013487,7753.92007828,7757.53593445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,469.7920084,469.7920084,483.839988708,487.36000061,7714.4317627,7717.9517746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,466.048002243,466.048002243,480.127990246,483.615994453,7706.62403107,7710.14404297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,461.344003677,461.344003677,475.647985935,479.167997837,7702.75211334,7706.59208298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank1.log,0
