scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,438.591986895,438.591986895,452.76799798,456.288009882,7676.44786835,7679.99982834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,465.792000294,465.792000294,479.968011379,483.520001173,7701.79176331,7705.34420013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,936.735987663,936.735987663,950.84798336,954.367995262,8176.22375488,8179.77619171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,538.335978985,538.335978985,552.51199007,556.032001972,7774.04785156,7777.56786346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,612.47998476,612.47998476,626.655995846,630.176007748,7847.83983231,7851.52006149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,697.664022446,697.664022446,711.808025837,715.327978134,7935.52017212,7939.07213211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,638.495981693,638.495981693,652.576029301,656.383991241,7875.45585632,7879.00781631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,562.720000744,562.720000744,576.928019524,580.479979515,7799.10421371,7802.62422562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,3081.88796043,3081.88796043,3096.19188309,3099.77602959,10318.8800812,10322.4315643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5,2026-09-03T02:23:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,588.991999626,588.991999626,603.615999222,607.168018818,7826.20811462,7829.72812653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep5/rank2.log,0
