run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,319.680,326.016,3264.640,2938.624,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,3305.056,3309.056,6235.360,2926.304,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,6261.504,6265.120,9191.168,2926.048,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,9217.280,9220.864,12144.640,2923.776,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,12170.688,12174.304,15097.792,2923.488,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,15123.584,15127.200,18052.543,2925.344,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,18078.625,18082.145,21004.160,2922.016,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,21030.465,21034.049,23956.576,2922.528,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,311.072,320.480,3259.968,2939.488,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,3296.224,3302.720,6229.056,2926.336,PASS,0
p19_d1_N12288_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,1,0,6255.168,6258.784,9180.128,2921.344,PASS,0
