run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,369.792,21080.641,6089.056,373.408,24009.344,23635.938,24027.201,17.444,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,380.832,21093.057,5993.920,385.312,24020.033,23634.721,24038.816,17.445,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,378.944,21092.545,6184.736,382.560,24017.568,23635.008,24035.424,17.445,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,370.144,21070.080,6074.112,373.696,23998.527,23624.832,24017.121,17.453,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,377.408,21096.895,6010.880,381.280,24028.000,23646.721,24047.840,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,365.152,21081.473,6134.560,368.768,24004.320,23635.551,24023.328,17.445,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,372.896,21094.145,6138.496,376.448,24024.703,23648.256,24044.961,17.435,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,385.376,21107.008,6024.480,391.872,24028.736,23636.863,24050.336,17.444,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,371.072,21083.455,6174.592,374.656,24013.793,23639.135,24031.648,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,380.256,21085.504,6013.056,384.032,24013.824,23629.791,24032.641,17.449,PASS,0.000,0.000,0,0
