run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,1,0,15188.288,15191.872,18117.377,2928.736,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,1,0,18143.105,18146.977,21081.023,2934.048,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,1,0,21107.041,21110.688,24037.439,2926.752,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,2,0,378.944,382.560,3329.888,2951.136,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,2,0,3373.600,3377.152,6313.504,2936.960,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,2,0,6339.744,6343.360,9274.176,2933.376,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,2,0,9300.191,9303.809,12232.864,2929.056,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,2,0,12258.815,12262.464,15192.000,2929.536,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,2,0,15218.496,15222.240,18150.271,2928.032,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,2,0,18176.256,18179.904,21104.736,2928.768,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,2,0,21131.041,21134.688,24058.559,2927.104,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,3,0,370.144,373.696,3311.040,2947.648,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,3,0,3348.800,3352.576,6284.608,2939.424,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,3,0,6310.592,6314.240,9244.576,2930.400,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,3,0,9270.752,9274.752,12201.920,2931.936,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,3,0,12227.936,12231.616,15160.704,2929.088,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,3,0,15186.688,15190.336,18121.281,2930.944,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,3,0,18147.297,18151.264,21077.119,2930.944,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,3,0,21102.881,21106.527,24034.689,2930.144,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,4,0,377.408,381.280,3320.928,2949.312,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,4,0,3360.832,3366.688,6299.424,2942.880,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,4,0,6325.664,6329.312,9262.560,2933.248,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,4,0,9288.544,9292.192,12222.912,2930.720,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,4,0,12248.800,12252.576,15175.328,2930.240,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,4,0,15201.664,15205.280,18133.889,2928.864,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,4,0,18160.127,18163.840,21087.775,2928.608,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,4,0,21114.176,21117.824,24046.145,2930.080,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,5,0,365.152,368.768,3314.688,2951.872,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,5,0,3357.216,3360.768,6295.712,2936.224,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,5,0,6322.080,6325.728,9255.104,2931.392,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,5,0,9281.088,9284.769,12211.168,2929.152,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,5,0,12237.120,12240.769,15167.616,2932.704,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,5,0,15193.888,15197.889,18130.049,2934.368,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,5,0,18156.320,18159.967,21085.408,2931.968,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,5,0,21113.504,21117.121,24044.672,2930.592,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,6,0,372.896,376.448,3310.944,2942.112,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,6,0,3354.528,3358.240,6289.920,2942.624,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,6,0,6315.328,6318.944,9241.824,2933.408,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,6,0,9268.032,9271.616,12201.312,2933.696,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,6,0,12228.769,12232.384,15159.681,2930.528,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,6,0,15185.952,15189.600,18116.545,2930.880,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,6,0,18142.816,18146.463,21073.889,2928.192,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,6,0,21103.297,21106.943,24030.945,2926.944,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,7,0,385.376,391.872,3338.080,2949.184,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,7,0,3375.232,3378.848,6308.832,2936.160,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,7,0,6334.656,6338.272,9263.200,2932.000,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,7,0,9288.832,9292.448,12211.327,2930.048,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,7,0,12236.928,12240.576,15171.840,2932.384,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,7,0,15197.695,15201.312,18124.160,2930.880,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,7,0,18150.688,18154.305,21082.527,2932.160,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,7,0,21108.256,21111.809,24033.377,2924.832,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,8,0,373.056,376.672,3326.144,2949.472,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,8,0,3367.456,3371.072,6313.664,2942.592,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,8,0,6339.648,6343.264,9269.312,2932.640,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,8,0,9295.359,9298.976,12223.872,2931.872,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,8,0,12250.305,12253.952,15182.239,2928.288,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,8,0,15208.448,15212.097,18140.416,2928.320,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,8,0,18166.625,18170.273,21100.416,2930.464,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,8,0,21126.400,21130.049,24055.904,2929.312,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,9,0,380.256,384.032,3326.016,2948.640,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,9,0,3364.128,3368.576,6296.352,2937.280,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,9,0,6322.368,6326.080,9257.792,2932.192,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,9,0,9284.288,9287.903,12216.384,2931.360,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,9,0,12242.336,12245.984,15180.225,2934.240,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,9,0,15206.176,15209.792,18134.016,2927.680,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,9,0,18160.287,18163.904,21092.574,2934.560,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,9,0,21118.592,21122.400,24045.408,2932.704,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,10,0,380.608,384.224,3318.080,2945.504,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,10,0,3358.400,3363.072,6295.488,2934.848,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,10,0,6321.600,6325.248,9257.345,2932.096,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,10,0,9283.616,9287.232,12215.296,2930.272,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,10,0,12241.376,12245.023,15169.472,2932.448,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,10,0,15195.616,15199.264,18127.775,2930.944,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,10,0,18154.049,18157.695,21087.775,2930.080,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,10,0,21113.855,21117.504,24042.336,2930.400,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,11,0,383.456,386.976,3327.104,2949.632,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,11,0,3367.296,3371.424,6300.160,2944.640,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,11,0,6325.856,6329.472,9252.800,2930.976,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,11,0,9279.424,9283.072,12215.712,2932.640,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,11,0,12241.567,12245.472,15179.744,2934.272,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,11,0,15205.792,15209.440,18139.871,2930.560,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,11,0,18166.113,18169.760,21092.129,2931.008,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,11,0,21121.760,21125.408,24054.400,2928.992,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,12,0,377.024,380.576,3320.096,2948.448,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,12,0,3360.736,3364.352,6297.056,2943.008,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,12,0,6323.008,6326.880,9253.824,2933.248,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,12,0,9279.936,9283.776,12206.592,2936.576,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,12,0,12236.288,12239.936,15168.513,2932.128,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,12,0,15199.040,15202.688,18132.512,2934.816,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,12,0,18160.447,18164.320,21089.824,2934.272,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,12,0,21116.129,21119.936,24057.119,2937.184,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,13,0,369.344,372.960,3323.648,2951.296,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,13,0,3363.616,3367.296,6310.080,2942.784,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,13,0,6336.352,6340.000,9265.119,2932.448,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,13,0,9291.104,9294.752,12221.089,2932.672,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,13,0,12247.521,12251.168,15179.456,2934.048,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,13,0,15205.632,15209.472,18134.945,2932.352,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,13,0,18160.959,18164.607,21090.047,2931.776,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,13,0,21116.096,21119.775,24049.408,2929.632,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,14,0,378.080,381.632,3320.608,2950.208,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,14,0,3361.312,3366.656,6294.592,2938.720,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,14,0,6320.512,6324.128,9255.456,2931.872,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,14,0,9281.439,9285.056,12217.632,2932.576,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,14,0,12243.616,12247.264,15179.680,2933.312,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,14,0,15205.696,15209.344,18141.887,2932.544,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,14,0,18168.127,18171.775,21099.168,2932.960,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,14,0,21125.281,21128.928,24062.049,2933.120,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,15,0,367.552,371.168,3311.488,2948.896,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,15,0,3352.192,3355.936,6300.000,2944.864,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,15,0,6325.984,6329.632,9259.968,2931.072,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,15,0,9286.272,9289.920,12218.655,2932.544,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,15,0,12244.832,12248.672,15179.040,2932.832,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,15,0,15205.057,15208.672,18137.729,2930.496,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,15,0,18163.521,18167.168,21095.648,2934.240,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,15,0,21121.664,21125.281,24057.953,2932.672,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,16,0,372.768,376.320,3309.952,2949.920,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,16,0,3363.616,3369.216,6304.256,2942.304,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,16,0,6330.240,6333.888,9265.728,2931.840,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,16,0,9292.063,9295.713,12222.145,2934.272,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,16,0,12248.097,12251.744,15172.608,2929.920,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,16,0,15198.752,15202.432,18130.912,2930.784,PASS,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,16,0,18157.088,18160.736,21094.816,2934.080,PASS,0
