run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,370.400,374.048,3316.544,2942.496,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,3356.000,3359.520,6291.744,2932.224,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,6318.016,6321.664,9247.104,2925.440,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,9273.344,9276.992,12199.936,2922.944,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,12225.889,12229.760,15156.352,2926.592,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,15182.593,15186.336,18110.656,2924.320,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,18136.607,18140.225,21063.105,2922.880,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,21089.088,21092.734,24017.152,2924.416,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,356.672,361.056,3311.616,2950.560,PASS,0
p19_d1_N12288_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,3354.848,3358.432,6289.696,2931.264,PASS,0
