run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,370.272,21113.473,6143.552,373.952,24049.279,23697.088,24067.328,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,375.776,21134.432,6144.960,379.392,24068.129,23704.736,24087.488,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,374.016,21127.486,6087.232,377.696,24065.023,23703.297,24083.041,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,369.056,21123.713,6187.104,372.736,24056.416,23698.145,24075.680,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,381.728,21130.207,6166.528,385.536,24062.719,23700.672,24080.480,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,370.848,21156.576,6236.864,374.432,24086.143,23714.049,24105.088,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,369.344,21142.977,6176.096,372.960,24076.992,23704.479,24095.264,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,372.608,21148.256,6188.576,376.192,24079.680,23711.873,24098.881,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,375.488,21104.064,6090.368,379.584,24037.920,23706.943,24055.711,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,380.416,21127.520,6116.096,384.032,24061.855,23710.465,24080.863,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,378.624,21114.271,6162.336,382.208,24045.248,23694.369,24063.232,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,378.720,21114.879,6205.760,382.624,24046.561,23701.984,24066.879,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,377.024,21132.703,6233.888,380.768,24058.848,23701.951,24076.576,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,368.832,21138.176,6119.456,372.512,24070.463,23699.809,24089.217,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,375.904,21097.344,6117.632,379.872,24027.520,23697.727,24048.896,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,378.624,21119.328,6093.280,382.144,24057.633,23702.336,24076.896,PASS,0.000,0.000,0,0
