run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,349.760,21054.592,6063.584,355.968,23978.209,23622.240,23999.070,17.455,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,345.760,21046.688,6046.784,355.904,23974.049,23618.143,23994.465,17.458,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,352.960,21058.912,6062.496,362.880,23983.969,23621.088,24001.793,17.455,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,342.528,21036.320,6061.472,347.200,23962.496,23615.295,23981.406,17.460,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,348.480,21043.648,6157.056,352.832,23967.809,23614.977,23985.473,17.460,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,344.192,21038.113,6089.472,347.680,23963.615,23615.936,23982.240,17.459,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,345.696,21058.816,6176.704,354.944,23981.855,23626.912,23999.713,17.451,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,346.336,21055.967,6076.032,358.912,23982.432,23623.520,24001.119,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,349.568,21050.527,6163.680,353.056,23977.408,23624.352,23995.264,17.453,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,349.440,21055.488,6095.840,358.464,23984.576,23626.111,24003.264,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,334.304,21038.623,6153.632,341.600,23965.631,23624.031,23983.232,17.453,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,351.744,21058.752,6091.968,358.656,23985.793,23627.137,24004.863,17.451,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,349.696,21050.625,6198.656,356.512,23977.633,23621.121,23995.457,17.455,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,349.344,21051.840,6154.304,352.928,23978.398,23625.471,23997.312,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,343.168,21045.441,6066.976,356.928,23974.049,23617.121,23991.648,17.458,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,345.664,21047.072,6178.752,349.312,23973.855,23624.545,23992.512,17.453,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,342.560,21041.471,6166.944,346.496,23969.025,23622.527,23986.623,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,345.600,21049.889,6155.072,349.056,23975.072,23626.018,23993.729,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,349.376,21051.873,6060.256,358.464,23978.496,23620.031,23996.096,17.456,PASS,0.000,0.000,0,0
