run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,32.992,530.240,497.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,533.760,1029.664,495.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1033.152,1529.600,496.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1533.088,2029.184,496.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2032.672,2529.184,496.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2532.640,3028.672,496.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3032.160,3528.800,496.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3532.416,4028.096,495.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,30.912,526.976,496.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,530.464,1026.688,496.224,PASS,0
